2015-12-16,87.879997,89.459999,87.230003,89.260002,2250000,89.260002
2015-12-15,86.18,88.00,86.120003,87.480003,2289100,87.480003
2015-12-14,84.550003,85.559998,84.150002,85.550003,2084400,85.550003
2015-12-11,85.57,86.169998,83.699997,84.50,2961800,84.50
2015-12-10,86.510002,87.610001,86.050003,86.860001,2304200,86.860001
2015-12-09,86.959999,87.989998,86.059998,86.239998,4321200,86.239998
2015-12-08,86.43,87.279999,85.849998,87.080002,2950700,87.080002
2015-12-07,85.440002,87.57,85.110001,86.980003,2066300,86.980003
2015-12-04,84.010002,85.519997,83.82,85.43,1348600,85.43
2015-12-03,84.260002,84.449997,82.989998,83.830002,2391800,83.830002
2015-12-02,84.93,85.160004,83.720001,83.790001,1357500,83.790001
2015-12-01,84.260002,85.07,83.769997,85.029999,1654300,85.029999
2015-11-30,85.190002,85.419998,84.099998,84.120003,1993100,84.120003
2015-11-27,85.470001,85.800003,85.129997,85.290001,775900,85.290001
2015-11-25,85.75,86.080002,85.230003,85.400002,1232500,85.400002
2015-11-24,85.010002,86.00,84.720001,85.57,1996600,85.270001
2015-11-23,84.410004,85.540001,84.300003,85.410004,1058600,85.110566
2015-11-20,84.82,85.370003,84.139999,84.400002,1786000,84.104105
2015-11-19,84.139999,84.870003,83.949997,84.57,1808300,84.273507
2015-11-18,82.470001,83.809998,82.050003,83.75,1534900,83.456382
2015-11-17,83.25,83.370003,81.870003,82.059998,1582100,81.772305
2015-11-16,82.660004,83.239998,82.300003,83.050003,1416700,82.758839
2015-11-13,84.059998,84.059998,82.309998,82.660004,2009900,82.370207
2015-11-12,85.43,85.889999,84.309998,84.349998,1438300,84.054277
2015-11-11,86.07,86.690002,85.489998,85.830002,1332100,85.529092
2015-11-10,84.300003,85.629997,84.290001,85.389999,1050500,85.090632
2015-11-09,85.300003,85.720001,83.959999,84.650002,2160700,84.353228
2015-11-06,86.50,86.82,84.540001,85.669998,1668700,85.369649
2015-11-05,86.010002,86.919998,85.559998,86.730003,1759500,86.425938
2015-11-04,86.169998,86.519997,85.160004,85.900002,2196600,85.598846
2015-11-03,86.940002,87.040001,85.639999,86.830002,4325900,86.525586
2015-11-02,84.709999,88.099998,84.639999,86.970001,8552300,86.665094
2015-10-30,82.50,82.650002,80.18,80.459999,6945600,80.177916
2015-10-29,82.739998,83.440002,81.889999,82.239998,4990500,81.951674
2015-10-28,83.839996,84.349998,83.230003,83.25,2101000,82.958135
2015-10-27,83.599998,83.82,83.129997,83.669998,1179000,83.376661
2015-10-26,84.209999,84.540001,83.510002,83.889999,1317300,83.595891
2015-10-23,85.080002,85.230003,83.669998,84.209999,1920200,83.914768
2015-10-22,84.019997,84.779999,83.949997,84.589996,2624300,84.293433
2015-10-21,83.989998,84.290001,83.230003,83.339996,1383000,83.047816
2015-10-20,83.949997,84.389999,83.639999,83.739998,1693100,83.446415
2015-10-19,84.800003,84.989998,83.580002,83.800003,1940800,83.50621
2015-10-16,84.730003,85.120003,84.230003,84.769997,1015100,84.472803
2015-10-15,83.790001,84.959999,83.790001,84.349998,1836800,84.054277
2015-10-14,83.160004,83.540001,82.769997,83.129997,981600,82.838553
2015-10-13,84.059998,84.190002,82.949997,83.050003,1360700,82.758839
2015-10-12,84.459999,84.68,83.860001,84.529999,940800,84.233646
2015-10-09,83.959999,84.68,83.870003,84.449997,1499800,84.153925
2015-10-08,82.739998,83.970001,82.309998,83.910004,1259000,83.615825
2015-10-07,83.120003,83.809998,82.870003,82.980003,1944100,82.689085
2015-10-06,83.07,83.389999,82.559998,83.080002,2092500,82.788733
2015-10-05,81.900002,83.199997,81.43,83.080002,1552800,82.788733
2015-10-02,80.190002,81.269997,79.489998,81.230003,2399500,80.94522
2015-10-01,80.459999,81.169998,80.190002,80.949997,2790700,80.666196
2015-09-30,79.739998,80.760002,79.370003,80.68,2865900,80.397145
2015-09-29,77.330002,78.870003,77.050003,78.730003,2341100,78.453985
2015-09-28,78.809998,79.57,77.120003,77.190002,2658900,76.919383
2015-09-25,79.699997,80.879997,79.160004,79.769997,2032600,79.490332
2015-09-24,77.769997,78.709999,77.059998,78.540001,1722100,78.264649
2015-09-23,77.489998,78.419998,77.230003,78.349998,1921400,78.075312
2015-09-22,77.449997,77.860001,77.019997,77.349998,1199200,77.078818
2015-09-21,78.199997,78.900002,77.949997,78.510002,1841800,78.234755
2015-09-18,78.230003,78.989998,77.529999,77.639999,2502700,77.367802
2015-09-17,78.099998,79.860001,77.860001,78.860001,2035000,78.583526
2015-09-16,77.400002,78.419998,77.260002,78.110001,1290000,77.836156
2015-09-15,76.32,77.730003,76.07,77.400002,1459600,77.128646
2015-09-14,76.830002,76.860001,75.610001,76.379997,1257000,76.112218
2015-09-11,75.82,76.440002,75.400002,76.419998,1857900,76.152078
2015-09-10,76.239998,76.800003,75.699997,76.010002,2080800,75.74352
2015-09-09,78.370003,78.540001,76.309998,76.459999,2002900,76.191939
2015-09-08,78.370003,78.510002,76.989998,77.650002,2257300,77.37777
2015-09-04,78.620003,79.129997,77.080002,77.349998,2044900,77.078818
2015-09-03,78.730003,79.699997,78.730003,79.269997,2529300,78.992085
2015-09-02,78.080002,78.75,77.68,78.739998,1407800,78.463944
2015-09-01,78.300003,78.550003,76.870003,77.230003,2880600,76.959244
2015-08-31,80.110001,80.389999,79.50,79.769997,1702100,79.490332
2015-08-28,79.800003,80.379997,79.550003,80.349998,1909000,80.068301
2015-08-27,79.040001,80.449997,78.610001,80.07,2418900,79.789283
2015-08-26,77.519997,78.620003,76.43,78.400002,2618700,77.88598
2015-08-25,78.540001,78.830002,75.650002,75.730003,3798800,75.233488
2015-08-24,75.660004,78.260002,73.669998,76.559998,5634100,76.05804
2015-08-21,81.50,81.970001,79.769997,79.830002,3004400,79.306605
2015-08-20,83.00,83.209999,82.110001,82.18,2227500,81.641196
2015-08-19,83.489998,84.480003,83.040001,83.419998,2705100,82.873064
2015-08-18,83.18,85.220001,82.599998,83.82,6233700,83.270443
2015-08-17,86.849998,88.00,82.709999,82.800003,11082200,82.257134
2015-08-14,89.220001,89.459999,88.209999,88.82,3324700,88.237661
2015-08-13,88.870003,90.470001,88.459999,89.809998,2209100,89.221168
2015-08-12,89.43,89.43,87.25,88.839996,2029100,88.257527
2015-08-11,89.00,90.349998,88.900002,90.279999,2447200,89.688088
2015-08-10,91.459999,91.68,89.760002,89.889999,1934600,89.300645
2015-08-07,90.040001,90.720001,89.139999,90.470001,1664800,89.876844
2015-08-06,91.18,91.449997,89.989998,90.040001,1279100,89.449663
2015-08-05,90.830002,91.25,90.50,91.010002,1398000,90.413305
2015-08-04,89.50,90.760002,89.129997,90.190002,956400,89.598681
2015-08-03,89.199997,89.870003,88.760002,89.510002,1181200,88.923139
2015-07-31,89.839996,89.980003,88.980003,89.110001,1278000,88.525761
2015-07-30,89.089996,89.800003,88.610001,89.529999,845200,88.943005
2015-07-29,87.970001,89.839996,87.970001,89.620003,1195600,89.032419
2015-07-28,87.150002,88.120003,87.150002,88.019997,1356800,87.442903
2015-07-27,88.080002,88.470001,86.629997,86.870003,1694100,86.300449
2015-07-24,89.199997,89.489998,88.160004,88.400002,902000,87.820416
2015-07-23,89.519997,89.660004,88.949997,89.150002,764900,88.565499
2015-07-22,89.110001,89.75,88.580002,89.32,864400,88.734383
2015-07-21,88.650002,89.769997,88.010002,89.239998,1174800,88.654905
2015-07-20,88.690002,89.099998,88.260002,88.529999,1456000,87.949561
