2015-12-16,60.32,60.50,59.509998,60.349998,9219900,60.349998
2015-12-15,60.549999,60.68,59.970001,59.98,7770100,59.98
2015-12-14,60.040001,60.139999,58.610001,59.919998,13406100,59.919998
2015-12-11,60.860001,61.189999,59.599998,59.82,11471400,59.82
2015-12-10,61.130001,62.139999,61.009998,61.869999,6601700,61.869999
2015-12-09,61.709999,62.540001,60.82,61.18,8532300,61.18
2015-12-08,61.689999,62.43,61.52,62.16,6653900,62.16
2015-12-07,61.75,61.950001,61.439999,61.889999,5893900,61.889999
2015-12-04,59.860001,61.869999,59.599998,61.75,9022300,61.75
2015-12-03,61.369999,61.450001,59.150002,59.549999,12030800,59.549999
2015-12-02,61.630001,61.709999,61.119999,61.220001,6580000,61.220001
2015-12-01,61.080002,61.68,60.509998,61.369999,10899500,61.369999
2015-11-30,62.099998,62.290001,61.200001,61.389999,9097200,61.389999
2015-11-27,62.189999,62.380001,61.93,62.18,2433800,62.18
2015-11-25,62.049999,62.50,62.00,62.189999,4549900,62.189999
2015-11-24,62.060001,62.369999,61.220001,61.959999,7908200,61.959999
2015-11-23,62.139999,63.189999,62.099998,62.639999,8493500,62.639999
2015-11-20,61.959999,62.150002,61.580002,61.990002,8302500,61.990002
2015-11-19,61.799999,61.93,61.389999,61.459999,5154400,61.459999
2015-11-18,60.66,61.869999,60.330002,61.799999,7215300,61.799999
2015-11-17,60.950001,61.560001,60.439999,60.549999,6695300,60.549999
2015-11-16,59.50,60.689999,59.50,60.68,8096600,60.68
2015-11-13,60.889999,61.349998,59.610001,59.740002,8821600,59.740002
2015-11-12,61.34,61.650002,60.75,61.07,6793800,61.07
2015-11-11,62.549999,62.57,61.810001,61.869999,4437300,61.869999
2015-11-10,61.540001,62.32,61.209999,62.18,6689000,62.18
2015-11-09,61.75,61.970001,60.860001,61.34,6838300,61.34
2015-11-06,62.049999,62.240002,61.610001,61.970001,6616300,61.770002
2015-11-05,62.169998,62.459999,62.009998,62.279999,6145000,62.078999
