2015-12-16,68.169998,68.610001,67.639999,68.129997,2815000,68.129997
2015-12-15,68.550003,68.900002,67.919998,68.019997,1979700,68.019997
2015-12-14,69.790001,70.110001,67.339996,68.07,1804500,68.07
2015-12-11,70.300003,70.620003,69.519997,69.709999,1018100,69.709999
2015-12-10,70.809998,71.290001,70.580002,71.00,867500,71.00
2015-12-09,71.019997,71.940002,70.660004,70.860001,1099600,70.860001
2015-12-08,71.440002,71.580002,70.919998,71.370003,1783200,71.370003
2015-12-07,72.199997,72.279999,71.389999,71.550003,1693900,71.550003
2015-12-04,71.989998,72.709999,71.68,72.220001,2646800,72.220001
2015-12-03,72.75,73.07,71.330002,71.669998,1013600,71.669998
2015-12-02,73.43,73.889999,72.650002,72.769997,944300,72.769997
2015-12-01,73.410004,73.93,73.169998,73.519997,1669000,73.519997
2015-11-30,74.610001,74.919998,72.970001,73.040001,1909100,73.040001
2015-11-27,73.889999,74.400002,73.510002,74.32,1224100,74.32
2015-11-25,73.559998,73.910004,73.220001,73.75,1118700,73.75
2015-11-24,72.809998,73.709999,72.639999,73.50,1181700,73.50
2015-11-23,73.57,73.980003,73.18,73.410004,1299200,73.410004
2015-11-20,73.209999,73.650002,72.959999,73.529999,999900,73.529999
2015-11-19,73.739998,73.760002,72.580002,73.209999,1280900,73.209999
2015-11-18,73.410004,74.089996,73.199997,73.989998,1526600,73.989998
2015-11-17,73.50,73.809998,72.779999,73.150002,1427800,73.150002
2015-11-16,72.489998,73.540001,72.279999,73.510002,1194900,73.510002
2015-11-13,73.059998,73.610001,72.519997,72.580002,1222500,72.580002
2015-11-12,74.690002,74.709999,73.190002,73.239998,1224000,73.239998
2015-11-11,76.389999,76.559998,74.860001,74.970001,882300,74.970001
2015-11-10,75.660004,76.309998,75.660004,76.110001,1158400,76.110001
2015-11-09,76.980003,77.239998,75.370003,75.589996,1819700,75.589996
2015-11-06,77.599998,77.769997,77.190002,77.269997,1128100,77.269997
2015-11-05,77.489998,77.910004,76.959999,77.75,1472000,77.75
2015-11-04,73.239998,78.940002,73.239998,77.449997,1427300,77.449997
2015-11-03,77.849998,78.510002,77.50,77.599998,1093100,77.599998
2015-11-02,77.860001,78.220001,77.519997,78.160004,825000,78.160004
2015-10-30,77.75,78.25,77.43,77.510002,765400,77.510002
2015-10-29,77.440002,77.910004,76.860001,77.75,611700,77.75
2015-10-28,76.889999,77.470001,75.220001,77.440002,1052800,77.440002
2015-10-27,76.290001,77.230003,76.260002,76.949997,555800,76.949997
2015-10-26,75.849998,76.529999,75.470001,76.400002,1172400,76.400002
2015-10-23,75.400002,76.480003,75.230003,75.940002,838800,75.940002
2015-10-22,76.589996,76.739998,74.089996,74.980003,1453200,74.980003
2015-10-21,76.559998,76.68,75.010002,76.459999,758200,76.459999
2015-10-20,76.330002,76.660004,75.809998,76.190002,493500,76.190002
2015-10-19,76.32,76.75,75.82,76.330002,590100,76.330002
2015-10-16,75.599998,76.559998,75.309998,76.50,1115900,76.50
2015-10-15,73.309998,75.370003,73.129997,75.230003,1072900,75.230003
2015-10-14,73.57,73.980003,73.019997,73.239998,634300,73.239998
2015-10-13,73.449997,74.220001,73.18,73.349998,939000,73.349998
2015-10-12,72.949997,73.760002,72.870003,73.639999,595800,73.639999
2015-10-09,73.190002,73.739998,72.709999,73.160004,814100,73.160004
2015-10-08,73.349998,73.360001,72.220001,73.099998,659100,73.099998
2015-10-07,72.449997,73.190002,71.860001,73.190002,1061500,73.190002
2015-10-06,73.330002,73.480003,71.68,72.150002,1184800,72.150002
2015-10-05,73.349998,73.889999,72.669998,73.360001,1066900,73.360001
2015-10-02,71.660004,73.389999,70.940002,72.900002,858500,72.900002
2015-10-01,72.330002,72.739998,71.480003,72.050003,1583700,72.050003
2015-09-30,71.629997,72.790001,70.400002,72.330002,1185400,72.330002
2015-09-29,70.889999,71.529999,70.269997,71.18,1458600,71.18
2015-09-28,71.980003,72.00,70.120003,70.93,1965000,70.93
2015-09-25,74.580002,74.870003,71.800003,72.260002,1239100,72.260002
2015-09-24,74.959999,75.160004,73.940002,74.349998,995700,74.349998
2015-09-23,75.239998,76.190002,75.089996,75.519997,845200,75.519997
2015-09-22,75.339996,75.849998,75.110001,75.360001,1445100,75.360001
2015-09-21,75.220001,76.25,75.07,76.019997,1589200,76.019997
