2015-12-16,37.869999,38.830002,37.75,38.139999,968800,38.139999
2015-12-15,37.25,38.32,37.25,37.810001,1231100,37.810001
2015-12-14,37.360001,38.82,36.720001,37.189999,1473300,37.189999
2015-12-11,37.380001,37.759998,36.84,36.98,696600,36.98
2015-12-10,37.50,39.139999,37.389999,37.91,1055400,37.91
2015-12-09,36.73,38.48,36.73,37.189999,1166700,37.189999
2015-12-08,38.029999,38.779999,36.82,37.240002,1355600,37.240002
2015-12-07,38.369999,39.00,36.779999,38.580002,1868900,38.580002
2015-12-04,38.689999,39.00,38.07,38.529999,1051600,38.529999
2015-12-03,38.299999,39.259998,36.50,38.849998,3247800,38.849998
2015-12-02,38.419998,38.98,37.66,38.259998,1447200,38.259998
2015-12-01,38.75,39.049999,38.34,38.93,1357100,38.93
2015-11-30,38.599998,38.880001,37.959999,38.470001,1655900,38.470001
2015-11-27,38.830002,39.790001,38.790001,39.07,817200,39.07
2015-11-25,38.509998,39.119999,38.259998,38.82,1112800,38.82
2015-11-24,36.599998,38.91,36.240002,38.810001,1806800,38.810001
2015-11-23,36.799999,37.279999,36.09,37.07,2032100,37.07
2015-11-20,35.900002,37.009998,35.509998,36.790001,3230600,36.790001
2015-11-19,35.09,36.349998,35.00,35.75,2445700,35.75
2015-11-18,34.950001,35.490002,33.84,35.389999,3438100,35.389999
2015-11-17,32.150002,35.09,31.59,34.57,5577000,34.57
2015-11-16,32.82,33.650002,30.65,31.85,8743600,31.85
2015-11-13,37.209999,37.990002,32.220001,32.389999,22119300,32.389999
2015-11-12,51.209999,52.73,50.34,51.009998,4045800,51.009998
2015-11-11,54.43,54.779999,51.830002,52.040001,2294800,52.040001
2015-11-10,53.330002,54.43,53.130001,54.299999,1823000,54.299999
2015-11-09,55.16,55.48,53.490002,53.700001,2145700,53.700001
2015-11-06,55.48,55.48,54.110001,55.119999,1638900,55.119999
2015-11-05,54.119999,56.540001,53.75,55.540001,1540000,55.540001
2015-11-04,54.650002,54.650002,52.540001,53.880001,2298900,53.880001
2015-11-03,55.34,55.779999,54.790001,54.91,1910200,54.91
2015-11-02,54.310001,55.580002,53.950001,55.119999,807200,55.119999
