2015-12-16,91.330002,91.800003,88.480003,89.790001,2221800,89.790001
2015-12-15,90.169998,91.589996,89.709999,91.019997,1609500,91.019997
2015-12-14,89.599998,90.75,88.900002,89.349998,2330300,89.349998
2015-12-11,89.129997,89.940002,87.760002,89.440002,3163900,89.440002
2015-12-10,88.32,88.470001,87.300003,87.68,1838500,87.68
2015-12-09,85.93,88.110001,85.760002,87.550003,3030600,87.550003
2015-12-08,87.900002,89.779999,85.440002,86.32,4924600,86.32
2015-12-07,93.790001,94.349998,91.360001,91.519997,2764200,91.519997
2015-12-04,88.970001,92.50,86.589996,92.059998,5803100,92.059998
2015-12-03,92.019997,93.989998,91.860001,93.110001,2426400,93.110001
2015-12-02,94.459999,94.690002,91.830002,92.150002,2771200,92.150002
2015-12-01,95.199997,95.879997,94.150002,94.809998,1609400,94.809998
2015-11-30,95.379997,95.93,94.019997,95.059998,3059200,95.059998
2015-11-27,95.690002,95.839996,94.959999,95.379997,638100,95.379997
2015-11-25,94.690002,96.169998,94.139999,95.400002,1646700,95.400002
2015-11-24,94.370003,96.169998,94.25,94.550003,1836700,94.550003
2015-11-23,97.400002,98.139999,94.93,95.559998,3031200,95.559998
2015-11-20,96.559998,98.75,95.059998,97.559998,4150500,97.559998
2015-11-19,92.00,97.900002,90.870003,96.849998,5417500,96.849998
2015-11-18,90.690002,93.690002,90.449997,92.489998,8541200,92.489998
2015-11-17,88.230003,88.230003,84.110001,86.970001,2988300,86.970001
2015-11-16,88.809998,89.650002,86.919998,88.300003,2376000,88.300003
2015-11-13,88.480003,89.790001,88.300003,88.959999,1860000,88.959999
2015-11-12,87.980003,90.00,87.459999,88.75,2589000,88.75
2015-11-11,88.669998,89.379997,87.790001,88.889999,2468800,88.889999
2015-11-10,86.660004,88.959999,85.720001,88.57,4610900,88.57
2015-11-09,79.650002,90.959999,78.470001,88.620003,8631000,88.620003
2015-11-06,80.00,80.459999,79.120003,79.870003,1428900,79.870003
2015-11-05,80.43,81.019997,79.760002,80.150002,1731500,80.150002
2015-11-04,80.120003,80.709999,79.809998,80.349998,2179900,80.349998
2015-11-03,80.129997,81.150002,80.110001,80.68,1317900,80.090001
2015-11-02,79.080002,80.620003,79.050003,80.379997,1893600,79.792192
2015-10-30,80.910004,81.389999,79.919998,80.029999,1724900,79.444753
2015-10-29,81.32,82.160004,80.769997,81.089996,2171800,80.496999
2015-10-28,79.279999,82.43,79.279999,81.599998,3549800,81.003271
2015-10-27,79.690002,79.690002,77.199997,77.440002,3055200,76.873697
2015-10-26,80.980003,81.269997,79.980003,80.279999,1301200,79.692924
2015-10-23,80.940002,81.519997,80.379997,81.00,1539800,80.40766
2015-10-22,79.25,81.489998,79.209999,80.519997,1852600,79.931167
2015-10-21,79.150002,79.459999,78.589996,78.699997,1372200,78.124477
2015-10-20,77.620003,79.379997,77.32,78.839996,1035800,78.263453
2015-10-19,77.779999,78.18,77.309998,77.769997,1100700,77.201278
2015-10-16,79.75,79.800003,78.050003,78.360001,1617300,77.786967
2015-10-15,78.980003,79.589996,77.940002,79.459999,1442200,78.878921
2015-10-14,78.760002,79.709999,77.599998,78.230003,1886500,77.65792
2015-10-13,80.199997,80.660004,79.209999,79.290001,1366200,78.710166
2015-10-12,82.260002,82.370003,80.07,80.980003,2337000,80.38781
2015-10-09,83.080002,84.00,82.169998,82.910004,2055200,82.303697
2015-10-08,80.940002,83.169998,80.940002,82.980003,1720700,82.373184
2015-10-07,79.779999,81.709999,79.779999,81.199997,2314400,80.606195
2015-10-06,79.919998,80.519997,79.370003,79.43,1745100,78.849142
2015-10-05,78.489998,80.540001,78.089996,79.980003,2201500,79.395123
2015-10-02,76.199997,79.050003,75.919998,79.010002,1805000,78.432215
2015-10-01,77.230003,77.970001,76.669998,77.330002,1896800,76.7645
2015-09-30,75.790001,76.50,75.199997,76.400002,1559600,75.841301
2015-09-29,74.82,75.059998,74.360001,74.910004,1600600,74.362199
2015-09-28,75.040001,75.370003,74.580002,74.660004,1920600,74.114027
2015-09-25,76.32,76.760002,75.330002,75.620003,2004500,75.067006
2015-09-24,75.510002,76.089996,74.730003,75.690002,2179000,75.136494
2015-09-23,77.419998,77.629997,76.00,76.339996,1524900,75.781735
2015-09-22,78.510002,78.540001,77.040001,77.43,1771000,76.863768
2015-09-21,79.330002,80.160004,78.669998,79.57,1929600,78.988117
2015-09-18,80.050003,80.260002,78.730003,78.949997,3592600,78.372649
2015-09-17,81.400002,82.300003,80.919998,81.110001,2180000,80.516857
2015-09-16,80.440002,81.910004,80.330002,81.690002,2657000,81.092617
2015-09-15,79.099998,80.760002,78.709999,80.519997,1527100,79.931167
2015-09-14,79.169998,79.190002,78.540001,78.690002,2656000,78.114555
2015-09-11,79.480003,80.309998,78.860001,79.169998,2556900,78.591041
2015-09-10,78.989998,79.300003,78.010002,79.040001,3590100,78.461994
2015-09-09,79.32,80.00,78.580002,78.940002,3485600,78.362727
2015-09-08,78.040001,78.720001,77.769997,78.690002,1822400,78.114555
2015-09-04,76.199997,77.040001,75.849998,76.529999,1914000,75.970348
2015-09-03,77.019997,78.00,76.580002,77.160004,1568200,76.595745
2015-09-02,76.68,76.860001,75.589996,76.540001,2846700,75.980277
2015-09-01,76.230003,76.879997,75.360001,75.709999,2034300,75.156344
2015-08-31,78.790001,78.830002,77.709999,77.910004,1773000,77.340261
2015-08-28,77.540001,80.050003,77.529999,79.199997,3264300,78.62082
2015-08-27,75.239998,77.93,74.989998,77.919998,3186900,77.350182
2015-08-26,74.169998,74.50,72.660004,74.120003,2860400,73.577975
2015-08-25,77.059998,77.059998,72.400002,72.440002,2551500,71.910261
2015-08-24,72.830002,77.290001,72.099998,74.739998,3599000,74.193437
2015-08-21,79.290001,79.940002,77.980003,77.980003,3243500,77.409749
2015-08-20,80.68,80.839996,79.739998,79.949997,2315900,79.365336
2015-08-19,81.690002,82.099998,81.169998,81.50,1531100,80.904004
2015-08-18,82.160004,82.480003,81.889999,82.349998,1513100,81.747787
2015-08-17,81.480003,82.209999,80.919998,82.150002,1420800,81.549252
2015-08-14,80.739998,82.129997,80.720001,81.739998,1464600,81.142247
2015-08-13,81.279999,81.519997,80.849998,81.019997,1136600,80.427511
2015-08-12,80.459999,81.68,79.93,81.339996,1692600,80.74517
2015-08-11,81.790001,81.959999,80.470001,80.980003,1698300,80.38781
2015-08-10,81.739998,82.959999,80.940002,82.620003,2711900,82.015816
2015-08-07,81.449997,81.849998,80.879997,81.110001,2541300,80.516857
2015-08-06,82.480003,82.660004,80.93,81.599998,2905600,81.003271
2015-08-05,83.150002,84.019997,82.480003,82.580002,2911600,81.976108
2015-08-04,82.75,83.57,82.480003,83.18,6077500,81.98603
2015-08-03,84.269997,84.529999,82.68,83.010002,2438200,81.818472
2015-07-31,85.459999,85.910004,84.120003,84.330002,2610300,83.119525
2015-07-30,85.580002,86.110001,85.510002,85.800003,2107300,84.568426
2015-07-29,84.860001,86.040001,84.480003,85.970001,2021900,84.735984
2015-07-28,83.00,85.059998,83.00,84.919998,2041800,83.701052
