2015-12-16,68.059998,69.040001,67.300003,68.209999,4963500,68.209999
2015-12-15,68.260002,68.540001,67.239998,67.940002,2105300,67.940002
2015-12-14,68.129997,68.57,66.440002,67.629997,5463300,67.629997
2015-12-11,68.25,68.660004,67.760002,68.07,1674300,68.07
2015-12-10,68.440002,69.220001,68.190002,69.040001,1870500,69.040001
2015-12-09,69.00,70.059998,68.059998,68.589996,2643000,68.589996
2015-12-08,68.690002,69.830002,68.309998,69.440002,2689400,69.440002
2015-12-07,70.400002,70.529999,69.120003,69.379997,4006700,69.379997
2015-12-04,69.339996,70.919998,69.339996,70.839996,2088000,70.464997
2015-12-03,71.940002,72.07,68.730003,69.010002,4090300,68.64469
2015-12-02,73.040001,73.260002,71.540001,71.800003,2343800,71.419922
2015-12-01,71.760002,72.910004,71.599998,72.839996,2014000,72.45441
2015-11-30,71.93,72.290001,71.110001,71.839996,2398100,71.459704
2015-11-27,72.260002,72.629997,71.889999,72.510002,730500,72.126163
2015-11-25,72.019997,72.620003,71.75,72.389999,3108000,72.006795
2015-11-24,71.989998,72.440002,70.550003,71.809998,2808300,71.429864
2015-11-23,73.00,73.25,72.349998,72.379997,3028300,71.996846
2015-11-20,72.459999,73.32,71.889999,73.110001,3975000,72.722985
2015-11-19,72.00,72.300003,71.519997,72.220001,2049600,71.837697
2015-11-18,71.839996,72.459999,70.540001,72.080002,3721000,71.698439
2015-11-17,72.900002,72.900002,71.519997,71.610001,7438500,71.230925
2015-11-16,74.989998,74.989998,68.959999,72.269997,18206600,71.887428
2015-11-13,75.93,76.150002,74.849998,74.989998,3405500,74.59303
2015-11-12,75.980003,77.010002,75.93,76.029999,1379900,75.627526
2015-11-11,77.529999,77.769997,76.339996,76.519997,2174200,76.11493
2015-11-10,76.919998,77.449997,76.099998,77.150002,2986400,76.7416
2015-11-09,77.580002,77.790001,76.120003,76.93,2833900,76.522763
2015-11-06,77.75,78.529999,77.349998,77.75,4004500,77.338422
2015-11-05,77.709999,78.50,77.360001,77.75,3213400,77.338422
2015-11-04,78.059998,78.080002,76.839996,77.68,3329500,77.268793
2015-11-03,78.370003,78.470001,76.919998,77.82,3167700,77.408051
2015-11-02,79.870003,80.629997,78.239998,78.68,5292100,78.263499
2015-10-30,78.910004,80.589996,78.68,79.870003,4284700,79.447202
2015-10-29,79.519997,79.980003,77.160004,78.879997,5162300,78.462437
2015-10-28,81.50,82.830002,78.089996,79.50,13239900,79.079158
2015-10-27,68.150002,77.099998,67.089996,74.809998,16282500,74.413983
2015-10-26,67.669998,69.160004,67.389999,68.550003,2611300,68.187126
2015-10-23,69.370003,69.790001,67.169998,67.610001,3460300,67.2521
2015-10-22,68.480003,72.550003,68.260002,69.989998,2574800,69.619498
2015-10-21,69.559998,70.099998,67.889999,67.989998,1118400,67.630085
2015-10-20,68.059998,69.940002,68.040001,69.639999,1869800,69.271353
2015-10-19,67.209999,67.769997,66.93,67.620003,1219100,67.262049
2015-10-16,68.00,68.099998,67.00,67.480003,1474700,67.122791
2015-10-15,67.970001,68.160004,66.190002,67.940002,2169500,67.580355
2015-10-14,69.110001,69.199997,67.239998,67.370003,1891900,67.013372
2015-10-13,69.830002,70.349998,68.769997,69.129997,1760300,68.76405
2015-10-12,70.639999,70.980003,70.00,70.330002,1197300,69.957702
2015-10-09,71.050003,71.339996,70.349998,70.519997,1804700,70.146691
2015-10-08,70.199997,71.470001,70.129997,71.25,1615600,70.87283
2015-10-07,69.18,70.360001,69.18,70.309998,2751100,69.937804
2015-10-06,69.620003,69.82,68.910004,69.00,1074900,68.634741
2015-10-05,68.400002,70.00,68.400002,69.68,1268300,69.311142
2015-10-02,66.480003,68.040001,65.400002,68.040001,1412300,67.679824
2015-10-01,66.699997,67.849998,66.529999,67.440002,1779100,67.083002
2015-09-30,65.419998,66.769997,65.230003,66.480003,2308000,66.128084
2015-09-29,65.220001,65.540001,63.990002,64.529999,2225200,64.188402
2015-09-28,67.849998,68.099998,65.129997,65.169998,2460900,64.825014
2015-09-25,68.970001,69.269997,68.00,68.389999,1586300,68.02797
2015-09-24,69.00,69.309998,67.75,68.300003,2222300,67.93845
2015-09-23,70.089996,70.32,69.18,69.370003,1252100,69.002785
2015-09-22,70.00,70.57,69.199997,69.970001,1844600,69.599607
2015-09-21,71.949997,71.970001,70.870003,71.220001,1484700,70.84299
2015-09-18,72.43,72.739998,71.010002,71.339996,2728800,70.96235
2015-09-17,73.889999,74.989998,73.510002,73.660004,1306000,73.270076
2015-09-16,73.910004,74.339996,73.389999,74.139999,1178100,73.747531
2015-09-15,74.239998,74.379997,72.720001,74.080002,1844700,73.687851
2015-09-14,73.739998,74.169998,73.239998,73.849998,3469500,73.459066
2015-09-11,71.480003,73.790001,71.480003,73.699997,2414100,73.309858
2015-09-10,72.010002,72.279999,71.440002,71.910004,1359100,71.52934
2015-09-09,72.650002,73.230003,71.849998,72.110001,2849000,71.728279
2015-09-08,71.449997,72.400002,70.970001,72.330002,1832100,71.574101
2015-09-04,70.110001,70.860001,69.709999,70.419998,2054600,69.684058
2015-09-03,70.440002,71.900002,70.00,71.050003,1633300,70.307479
2015-09-02,69.559998,70.25,69.129997,70.199997,2402700,69.466356
2015-09-01,70.050003,70.50,68.410004,68.849998,2503200,68.130466
2015-08-31,72.769997,72.959999,71.449997,71.470001,1629900,70.723088
2015-08-28,72.339996,73.529999,72.099998,73.290001,1169500,72.524068
2015-08-27,71.879997,73.050003,71.260002,72.669998,2295900,71.910544
2015-08-26,71.32,71.32,69.400002,71.089996,2490600,70.347055
2015-08-25,72.00,72.040001,69.620003,69.620003,2796000,68.892424
2015-08-24,66.449997,70.980003,66.389999,69.949997,3975600,69.218969
2015-08-21,74.150002,74.589996,73.160004,73.169998,2096300,72.405319
2015-08-20,75.93,76.389999,74.800003,74.800003,1633600,74.018289
2015-08-19,76.260002,77.589996,76.239998,76.959999,1603800,76.155712
2015-08-18,77.199997,77.510002,76.660004,76.860001,899400,76.056758
2015-08-17,75.339996,77.739998,74.769997,77.459999,2112600,76.650486
2015-08-14,75.800003,76.050003,75.059998,75.389999,1056000,74.60212
2015-08-13,75.949997,76.370003,75.269997,75.779999,1447800,74.988043
2015-08-12,75.480003,76.059998,74.239998,75.830002,2755000,75.037524
2015-08-11,76.589996,77.00,76.080002,76.410004,1354100,75.611464
2015-08-10,77.089996,77.290001,76.470001,77.239998,3332300,76.432784
2015-08-07,76.089996,76.480003,75.639999,76.379997,1203300,75.581771
2015-08-06,77.00,77.00,75.57,75.910004,2408900,75.116689
2015-08-05,78.599998,78.989998,76.620003,76.830002,3788900,76.027073
2015-08-04,78.459999,78.849998,77.720001,78.199997,1929900,77.382751
2015-08-03,79.949997,80.080002,77.620003,78.330002,1852400,77.511397
2015-07-31,78.879997,80.050003,77.860001,79.459999,3640900,78.629585
2015-07-30,83.75,86.959999,77.620003,78.199997,8417100,77.382751
2015-07-29,81.07,82.900002,81.040001,82.650002,2500600,81.786249
2015-07-28,80.870003,81.68,80.129997,80.699997,3230300,79.856624
2015-07-27,80.889999,81.32,79.529999,79.910004,1991700,79.074887
2015-07-24,82.870003,82.870003,81.290001,81.589996,1801800,80.737322
2015-07-23,84.900002,84.980003,82.379997,82.709999,2555100,81.84562
2015-07-22,84.099998,85.00,83.910004,84.870003,1575400,83.98305
2015-07-21,84.720001,84.980003,83.900002,84.239998,979000,83.359629
2015-07-20,85.769997,85.769997,84.739998,84.790001,1042500,83.903884
