2015-12-16,154.00,159.330002,152.75,159.080002,1093300,159.080002
2015-12-15,145.00,153.059998,145.00,152.240005,2043800,152.240005
2015-12-14,153.240005,153.979996,141.679993,144.009995,1986300,144.009995
2015-12-11,163.00,163.889999,152.399994,152.759995,1162800,152.759995
2015-12-10,166.320007,168.320007,165.830002,165.860001,360000,165.860001
2015-12-09,168.520004,170.75,165.960007,166.600006,283800,166.600006
2015-12-08,170.899994,171.440002,168.139999,169.050003,323900,169.050003
2015-12-07,175.009995,175.25,171.470001,172.600006,231600,172.600006
2015-12-04,171.199997,175.690002,171.190002,175.520004,289200,175.520004
2015-12-03,177.100006,177.729996,169.419998,170.649994,427000,170.649994
2015-12-02,179.649994,179.850006,175.229996,175.729996,273200,175.729996
2015-12-01,177.669998,180.009995,177.100006,179.869995,411900,179.869995
2015-11-30,177.029999,178.380005,176.020004,177.229996,315600,177.229996
2015-11-27,176.50,177.369995,175.059998,176.690002,112000,176.690002
2015-11-25,175.820007,177.199997,175.300003,176.179993,214800,176.179993
2015-11-24,173.399994,176.300003,172.880005,175.539993,260100,175.539993
2015-11-23,175.380005,177.539993,174.589996,174.820007,260400,174.820007
2015-11-20,177.460007,178.740005,174.970001,175.259995,325400,175.259995
2015-11-19,176.479996,178.979996,175.690002,176.710007,775500,176.710007
2015-11-18,171.419998,176.509995,170.449997,176.339996,749200,176.339996
2015-11-17,172.710007,173.270004,170.169998,170.449997,516800,170.449997
2015-11-16,167.470001,172.169998,166.589996,172.070007,667000,172.070007
2015-11-13,170.660004,171.389999,166.600006,167.529999,878400,167.529999
2015-11-12,175.410004,176.779999,171.130005,171.289993,915300,171.289993
2015-11-11,177.940002,178.559998,176.570007,176.779999,670900,176.779999
2015-11-10,177.910004,180.570007,176.009995,177.050003,733500,177.050003
2015-11-09,187.080002,187.080002,176.990005,177.869995,599100,177.869995
2015-11-06,188.399994,190.740005,186.080002,188.970001,398700,188.970001
2015-11-05,186.289993,188.449997,186.229996,187.309998,190100,187.309998
2015-11-04,186.929993,188.490005,186.020004,186.649994,278500,186.649994
2015-11-03,184.320007,187.089996,183.440002,186.75,273000,186.75
2015-11-02,180.720001,185.75,180.720001,185.059998,421100,185.059998
2015-10-30,179.889999,180.910004,178.649994,180.259995,326600,180.259995
2015-10-29,182.949997,183.300003,178.070007,179.869995,452300,179.869995
2015-10-28,178.330002,183.479996,178.309998,183.300003,219300,183.300003
2015-10-27,179.330002,180.679993,176.610001,178.570007,244500,178.570007
2015-10-26,181.350006,181.960007,179.669998,181.020004,273000,181.020004
2015-10-23,178.710007,181.949997,177.080002,181.710007,444900,181.710007
2015-10-22,169.839996,177.100006,167.720001,176.880005,440000,176.880005
2015-10-21,173.869995,174.009995,168.639999,168.75,508200,168.75
2015-10-20,172.160004,174.229996,172.160004,173.130005,449500,173.130005
2015-10-19,175.720001,175.889999,172.529999,172.929993,424000,172.929993
2015-10-16,176.649994,177.089996,175.009995,176.699997,274600,176.699997
2015-10-15,171.389999,175.660004,170.690002,175.610001,283700,175.610001
2015-10-14,171.309998,172.929993,169.460007,170.600006,288500,170.600006
2015-10-13,173.889999,175.009995,170.830002,171.009995,225900,171.009995
2015-10-12,176.809998,177.009995,173.869995,175.130005,235700,175.130005
2015-10-09,177.279999,177.580002,173.00,177.070007,309900,177.070007
2015-10-08,175.720001,177.759995,173.139999,177.050003,366900,177.050003
2015-10-07,175.020004,177.320007,174.610001,177.070007,566000,177.070007
2015-10-06,173.770004,175.580002,173.080002,174.070007,303600,174.070007
2015-10-05,172.240005,175.119995,171.720001,174.330002,489300,174.330002
2015-10-02,167.119995,170.509995,163.50,170.509995,748800,170.509995
2015-10-01,171.070007,172.229996,168.550003,170.360001,323300,170.360001
2015-09-30,168.740005,171.949997,168.429993,170.990005,563800,170.990005
2015-09-29,166.070007,167.089996,164.539993,166.610001,462000,166.610001
