2015-12-16,89.82,92.00,89.599998,91.419998,1681900,91.419998
2015-12-15,90.25,90.889999,88.669998,89.349998,1945100,89.349998
2015-12-14,87.610001,90.190002,87.510002,89.910004,2270200,89.910004
2015-12-11,85.849998,88.540001,85.650002,87.43,1912200,87.43
2015-12-10,86.50,87.519997,86.370003,86.769997,1017800,86.769997
2015-12-09,87.18,87.989998,86.510002,86.610001,995500,86.610001
2015-12-08,86.949997,88.32,86.690002,87.860001,1372200,87.860001
2015-12-07,86.440002,87.279999,86.220001,87.139999,922500,87.139999
2015-12-04,84.809998,86.790001,84.809998,86.50,1090200,86.50
2015-12-03,85.300003,85.669998,84.00,84.559998,1027500,84.559998
2015-12-02,85.82,86.349998,84.849998,85.209999,1190100,85.209999
2015-12-01,86.349998,86.860001,85.230003,85.620003,2526700,85.620003
2015-11-30,86.970001,87.32,86.300003,86.309998,1530900,86.309998
2015-11-27,86.790001,87.720001,86.50,87.00,638200,87.00
2015-11-25,86.25,87.220001,86.059998,86.910004,1260700,86.910004
2015-11-24,85.059998,86.68,85.059998,86.519997,2367100,86.519997
2015-11-23,84.440002,85.650002,84.400002,85.650002,1390200,85.650002
2015-11-20,85.389999,85.75,84.529999,84.589996,1609000,84.006995
2015-11-19,85.519997,86.150002,85.019997,85.089996,1095300,84.503549
2015-11-18,83.940002,85.599998,83.330002,85.32,1592900,84.731967
2015-11-17,84.739998,85.089996,83.040001,83.580002,1527400,83.003961
2015-11-16,83.870003,84.790001,83.769997,84.760002,1321000,84.175829
2015-11-13,85.209999,85.550003,83.349998,83.82,1535100,83.242305
2015-11-12,86.629997,86.709999,85.099998,85.160004,1040500,84.573074
2015-11-11,86.00,86.989998,85.800003,86.589996,906600,85.993211
2015-11-10,85.230003,85.919998,84.620003,85.800003,1189500,85.208662
2015-11-09,86.00,86.160004,84.589996,85.120003,1380500,84.533348
2015-11-06,87.239998,87.510002,85.419998,86.160004,1262300,85.566182
2015-11-05,88.18,88.480003,87.43,87.709999,1284300,87.105494
2015-11-04,88.349998,88.470001,87.059998,87.709999,1422200,87.105494
2015-11-03,87.809998,88.43,87.370003,88.059998,1657400,87.453081
