2015-12-16,79.669998,81.089996,79.410004,80.830002,1696500,80.830002
2015-12-15,78.769997,79.940002,78.580002,79.32,1229800,79.32
2015-12-14,77.290001,78.279999,77.00,78.190002,1631500,78.190002
2015-12-11,76.82,78.300003,76.660004,77.550003,2006600,77.550003
2015-12-10,77.550003,78.00,76.980003,77.209999,2031400,77.209999
2015-12-09,78.120003,78.68,77.190002,77.57,1296600,77.57
2015-12-08,79.099998,79.68,78.529999,78.650002,1424000,78.650002
2015-12-07,79.739998,80.00,78.839996,79.110001,1199000,79.110001
2015-12-04,78.160004,79.949997,78.139999,79.660004,1635900,79.660004
2015-12-03,79.879997,79.959999,77.470001,77.629997,1963900,77.629997
2015-12-02,80.830002,81.489998,79.779999,79.93,1760700,79.93
2015-12-01,80.300003,81.160004,80.00,81.129997,1460100,81.129997
2015-11-30,80.75,81.599998,79.43,79.82,2686300,79.82
2015-11-27,79.68,81.050003,79.50,80.650002,599700,80.650002
2015-11-25,79.260002,80.260002,79.040001,79.860001,1151800,79.860001
2015-11-24,79.150002,79.559998,78.150002,79.120003,1448500,79.120003
2015-11-23,79.93,80.480003,79.300003,79.790001,1448700,79.790001
2015-11-20,79.57,79.980003,79.360001,79.639999,1633100,79.639999
2015-11-19,78.970001,79.82,78.760002,79.129997,1153700,79.129997
2015-11-18,78.870003,78.970001,77.540001,78.730003,1458100,78.730003
2015-11-17,78.580002,79.300003,78.129997,78.650002,949100,78.650002
2015-11-16,77.400002,78.290001,77.07,78.290001,1351700,78.290001
2015-11-13,78.059998,78.190002,77.269997,77.290001,1244200,77.290001
2015-11-12,78.099998,78.650002,77.639999,77.699997,1309000,77.699997
2015-11-11,77.650002,78.879997,77.559998,78.389999,1416500,78.389999
2015-11-10,76.349998,78.089996,76.349998,77.57,1754100,77.57
2015-11-09,76.129997,76.669998,75.370003,76.199997,1716100,76.199997
2015-11-06,77.970001,78.279999,76.120003,76.900002,1432900,76.900002
2015-11-05,78.970001,79.209999,78.290001,79.160004,1180600,79.160004
2015-11-04,79.57,79.800003,78.769997,79.139999,1501900,79.139999
2015-11-03,79.660004,79.870003,78.620003,79.459999,2058300,79.459999
2015-11-02,77.160004,80.110001,77.089996,80.110001,2417300,80.110001
2015-10-30,77.970001,78.389999,77.029999,77.32,2660800,77.32
2015-10-29,78.50,78.870003,77.68,78.139999,3008100,78.139999
2015-10-28,79.690002,80.059998,77.290001,78.910004,2066100,78.910004
2015-10-27,80.599998,81.25,79.360001,79.639999,2584400,79.639999
2015-10-26,81.330002,81.82,79.650002,80.940002,2054800,80.940002
2015-10-23,79.639999,80.00,78.720001,79.470001,1525300,79.470001
2015-10-22,79.860001,80.129997,79.040001,79.720001,1919000,79.720001
2015-10-21,79.910004,80.25,79.300003,79.449997,1218500,79.449997
2015-10-20,80.099998,80.970001,79.040001,79.50,1831000,79.50
2015-10-19,78.690002,80.18,78.489998,80.129997,1479700,80.129997
2015-10-16,78.550003,79.209999,78.400002,78.739998,1728300,78.739998
2015-10-15,76.540001,78.260002,76.540001,78.230003,1613400,78.230003
2015-10-14,77.419998,77.50,76.199997,76.389999,1238700,76.389999
2015-10-13,77.839996,78.169998,76.809998,77.199997,1057600,77.199997
2015-10-12,77.699997,78.389999,77.459999,78.129997,873400,78.129997
2015-10-09,77.150002,77.580002,76.809998,77.489998,1071300,77.489998
2015-10-08,76.910004,77.459999,76.059998,77.349998,1228500,77.349998
2015-10-07,75.879997,76.75,75.510002,76.720001,1652400,76.720001
2015-10-06,76.379997,76.790001,75.510002,75.669998,1620500,75.669998
2015-10-05,76.269997,76.550003,75.419998,76.419998,1522300,76.419998
2015-10-02,75.059998,76.089996,74.620003,76.080002,1156100,76.080002
2015-10-01,75.519997,75.589996,74.379997,75.269997,1378300,75.269997
2015-09-30,74.010002,75.339996,73.769997,75.120003,2850100,75.120003
2015-09-29,71.459999,73.760002,71.349998,73.550003,2044800,73.550003
2015-09-28,72.540001,72.669998,70.879997,71.330002,1800800,71.330002
2015-09-25,72.489998,73.300003,71.879997,72.870003,1644900,72.870003
2015-09-24,72.589996,73.160004,71.720001,72.269997,1864900,72.269997
2015-09-23,72.540001,73.230003,72.110001,72.860001,1430500,72.860001
2015-09-22,72.650002,72.959999,72.209999,72.519997,1536000,72.519997
2015-09-21,72.220001,73.370003,72.099998,73.139999,1366000,73.139999
2015-09-18,71.480003,73.440002,71.410004,72.110001,2933300,72.110001
2015-09-17,71.900002,73.980003,71.379997,72.610001,1439200,72.610001
2015-09-16,71.830002,72.589996,71.559998,72.360001,1449800,71.807002
2015-09-15,70.949997,71.879997,70.190002,71.82,1258200,71.271128
2015-09-14,71.120003,71.120003,70.290001,70.580002,887300,70.040606
2015-09-11,69.510002,70.910004,69.099998,70.900002,2066600,70.35816
2015-09-10,68.989998,70.260002,68.989998,69.519997,1263300,68.988702
2015-09-09,71.209999,71.599998,69.209999,69.339996,1503100,68.810077
2015-09-08,69.949997,70.470001,69.309998,70.230003,1742900,69.693283
2015-09-04,69.800003,69.93,68.449997,69.160004,1346200,68.63146
2015-09-03,70.489998,70.919998,70.209999,70.440002,1380800,69.901677
2015-09-02,70.379997,70.709999,69.580002,70.160004,1197900,69.623818
2015-09-01,70.050003,70.699997,68.940002,69.480003,1872600,68.949014
2015-08-31,72.68,72.75,71.160004,71.25,3305000,70.705484
2015-08-28,73.120003,73.470001,72.389999,72.940002,1642900,72.382571
2015-08-27,71.889999,73.580002,71.43,73.120003,1961600,72.561196
2015-08-26,70.080002,71.480003,68.849998,71.290001,2766400,70.745179
2015-08-25,71.989998,72.400002,68.870003,68.949997,2883000,68.423058
2015-08-24,70.00,81.980003,61.900002,70.519997,2629200,69.98106
2015-08-21,75.769997,75.849998,74.389999,74.389999,2577700,73.821487
2015-08-20,76.199997,76.669998,75.610001,75.959999,1664100,75.379488
2015-08-19,77.25,77.470001,76.07,76.470001,2092700,75.885592
2015-08-18,77.510002,78.00,77.25,77.709999,1491700,77.116114
2015-08-17,77.129997,77.580002,76.639999,77.529999,1509600,76.937489
2015-08-14,76.68,77.160004,76.019997,77.139999,979700,76.55047
2015-08-13,76.550003,77.519997,76.019997,76.800003,1109500,76.213072
2015-08-12,76.879997,76.879997,75.699997,76.849998,2119200,76.262686
2015-08-11,75.220001,76.620003,75.019997,76.370003,1527400,75.786358
2015-08-10,75.400002,75.699997,74.919998,75.279999,1139000,74.704684
2015-08-07,74.709999,75.199997,73.989998,75.199997,911200,74.625294
2015-08-06,74.32,74.800003,73.370003,74.769997,1523000,74.19858
2015-08-05,74.75,75.110001,74.050003,74.50,1383200,73.930647
2015-08-04,75.309998,75.949997,74.449997,74.57,1312700,74.000111
2015-08-03,75.00,75.760002,74.889999,75.519997,924400,74.942848
2015-07-31,74.940002,75.989998,74.699997,74.809998,1642100,74.238275
2015-07-30,74.169998,75.059998,74.050003,74.290001,2296800,73.722252
2015-07-29,74.800003,75.010002,73.080002,74.449997,2176600,73.881026
2015-07-28,75.330002,77.010002,74.589996,74.889999,1231500,74.317665
2015-07-27,74.739998,75.470001,74.739998,75.050003,1499700,74.476446
2015-07-24,74.449997,74.75,74.190002,74.580002,2369900,74.010037
2015-07-23,75.25,75.43,74.230003,74.529999,1451100,73.960416
2015-07-22,74.93,75.709999,74.919998,75.349998,850900,74.774149
2015-07-21,75.220001,75.919998,74.709999,74.769997,1086000,74.19858
2015-07-20,74.510002,75.370003,74.410004,75.279999,1078000,74.704684
