2015-12-16,23.15,23.99,23.110001,23.92,7377900,23.92
2015-12-15,23.07,23.690001,22.940001,23.209999,7569000,23.209999
2015-12-14,22.540001,23.139999,22.23,22.84,9897000,22.84
2015-12-11,23.25,23.33,22.60,22.709999,8176700,22.709999
2015-12-10,23.879999,24.52,23.49,23.57,9915800,23.57
2015-12-09,22.65,24.030001,22.549999,23.940001,13259600,23.940001
2015-12-08,21.709999,22.879999,21.43,22.299999,14361300,22.299999
2015-12-07,22.799999,22.799999,21.469999,22.059999,14897700,22.059999
2015-12-04,24.43,24.530001,23.440001,23.559999,8855400,23.559999
2015-12-03,25.459999,25.65,24.440001,24.639999,7988000,24.639999
2015-12-02,25.969999,26.00,25.15,25.33,5777800,25.33
2015-12-01,26.25,26.59,25.709999,26.200001,6838200,26.200001
2015-11-30,26.690001,26.73,26.16,26.200001,8123000,26.200001
2015-11-27,26.799999,26.860001,26.48,26.629999,1629600,26.629999
2015-11-25,27.059999,27.190001,26.83,26.99,2739400,26.99
2015-11-24,26.77,27.42,26.76,27.280001,4119000,27.280001
2015-11-23,26.610001,27.23,26.440001,26.940001,4177500,26.940001
2015-11-20,27.26,27.49,26.57,26.690001,3820100,26.690001
2015-11-19,27.52,27.58,26.940001,27.280001,3739300,27.280001
2015-11-18,27.35,27.74,26.92,27.50,4425600,27.50
2015-11-17,27.370001,27.48,26.93,27.27,5405200,27.27
2015-11-16,26.379999,27.42,26.35,27.41,5037300,27.41
2015-11-13,26.290001,26.530001,25.809999,26.309999,4166800,26.309999
2015-11-12,26.48,26.719999,26.219999,26.389999,5667200,26.389999
2015-11-11,27.00,27.17,26.34,26.83,4877200,26.83
2015-11-10,27.290001,27.549999,26.90,27.040001,4586400,27.040001
2015-11-09,27.950001,28.25,27.50,27.75,4396900,27.38
2015-11-06,28.360001,28.40,27.620001,27.959999,5246600,27.587199
2015-11-05,28.73,29.23,28.110001,28.360001,5807700,27.981868
2015-11-04,28.77,30.00,28.549999,28.76,5681300,28.376534
2015-11-03,28.860001,29.639999,28.73,29.35,5625100,28.958667
2015-11-02,28.360001,28.969999,28.299999,28.790001,3443400,28.406135
2015-10-30,28.530001,28.84,28.10,28.57,3714300,28.189067
2015-10-29,28.10,28.629999,27.959999,28.49,2767000,28.110133
2015-10-28,27.83,28.469999,27.690001,28.24,5361900,27.863467
2015-10-27,27.889999,27.889999,27.00,27.709999,5421100,27.340533
2015-10-26,28.68,28.73,28.00,28.059999,3812500,27.685866
2015-10-23,28.459999,29.07,28.33,28.77,4160000,28.386401
2015-10-22,28.83,28.889999,28.01,28.50,6836900,28.12
2015-10-21,28.959999,29.049999,28.52,28.74,4754300,28.3568
2015-10-20,28.99,29.469999,28.860001,28.98,3175900,28.5936
2015-10-19,28.940001,29.129999,28.65,29.110001,3708900,28.721868
2015-10-16,29.66,29.66,28.959999,29.35,3793300,28.958667
2015-10-15,29.059999,29.34,28.58,29.309999,3705500,28.9192
2015-10-14,29.02,29.09,28.58,28.959999,4791100,28.573866
2015-10-13,29.040001,29.60,28.93,29.040001,4150600,28.652801
2015-10-12,29.93,29.93,28.969999,29.35,4580500,28.958667
2015-10-09,30.43,30.43,29.709999,29.85,5136100,29.452001
2015-10-08,29.90,30.549999,29.58,30.379999,5397000,29.974933
2015-10-07,29.860001,30.379999,29.41,30.110001,5799000,29.708534
2015-10-06,29.40,29.889999,29.32,29.40,7768000,29.008
2015-10-05,28.459999,29.530001,28.379999,29.440001,5295900,29.047468
2015-10-02,26.67,28.25,26.309999,28.25,6457700,27.873334
2015-10-01,26.57,27.09,26.50,26.940001,6504400,26.580801
2015-09-30,25.65,26.309999,25.50,26.27,6934900,25.919734
2015-09-29,26.610001,26.67,25.219999,25.34,9187900,25.002134
2015-09-28,27.50,27.74,26.389999,26.459999,8071800,26.107199
2015-09-25,27.629999,27.85,27.379999,27.76,5531200,27.389867
2015-09-24,27.27,27.48,26.780001,27.34,5445400,26.975467
2015-09-23,28.200001,28.33,27.40,27.42,4016900,27.0544
2015-09-22,27.91,28.389999,27.780001,28.030001,4789200,27.656268
2015-09-21,28.049999,28.51,27.91,28.26,3447100,27.883201
2015-09-18,28.049999,28.219999,27.77,27.92,6951300,27.547734
2015-09-17,28.370001,29.01,28.25,28.50,5361100,28.12
2015-09-16,27.879999,28.43,27.879999,28.35,5348700,27.972001
2015-09-15,27.25,27.83,27.16,27.799999,6587200,27.429333
2015-09-14,27.15,27.389999,26.860001,27.129999,3836600,26.768266
2015-09-11,27.870001,28.33,26.98,27.280001,5598800,26.916268
2015-09-10,28.120001,28.280001,27.59,27.889999,6503200,27.518133
2015-09-09,28.76,28.83,27.809999,27.85,7044500,27.478667
2015-09-08,28.24,28.76,28.09,28.67,4622100,28.287734
2015-09-04,27.74,28.040001,27.59,27.870001,3766100,27.498401
2015-09-03,28.219999,28.940001,27.98,28.24,4872900,27.863467
2015-09-02,28.26,28.34,27.540001,28.049999,4154900,27.676
2015-09-01,28.23,28.48,27.709999,27.92,6285100,27.547734
2015-08-31,28.639999,29.219999,28.07,29.07,6095500,28.6824
2015-08-28,28.07,29.110001,28.07,28.879999,8628700,28.494933
2015-08-27,27.540001,28.41,27.51,28.139999,8086400,27.7648
