2015-11-03,21.51,22.379999,21.00,21.969999,2712700,21.969999
2015-11-02,20.690001,21.18,20.559999,21.120001,1497500,21.120001
2015-10-30,20.549999,20.940001,20.33,20.77,1459700,20.77
2015-10-29,19.870001,20.58,19.870001,20.559999,1309100,20.559999
2015-10-28,19.75,20.030001,19.50,20.00,1834800,20.00
2015-10-27,19.790001,19.82,19.209999,19.700001,2396900,19.575001
2015-10-26,21.02,21.040001,19.92,19.959999,1999500,19.83335
2015-10-23,20.549999,21.02,20.450001,20.940001,1193900,20.807133
2015-10-22,20.969999,21.15,20.309999,20.65,3794400,20.518972
2015-10-21,21.18,21.290001,20.790001,20.90,1751000,20.767386
2015-10-20,21.00,21.23,20.799999,21.08,2541000,20.946244
2015-10-19,20.959999,21.209999,20.84,21.15,1652600,21.0158
2015-10-16,21.610001,21.719999,20.889999,21.200001,1705800,21.065484
2015-10-15,21.200001,21.709999,20.93,21.299999,1539700,21.164847
2015-10-14,20.85,21.23,20.82,21.09,2474700,20.956181
2015-10-13,20.77,21.15,20.459999,20.889999,3755900,20.757449
2015-10-12,21.18,21.309999,20.65,21.08,2937800,20.946244
2015-10-09,20.40,21.27,20.26,21.18,4390700,21.04561
2015-10-08,19.18,20.809999,18.92,20.25,6381300,20.121511
2015-10-07,19.09,19.389999,18.43,18.99,3695300,18.869505
2015-10-06,18.450001,19.049999,18.290001,18.85,5778900,18.730394
2015-10-05,18.379999,18.969999,18.379999,18.459999,5125300,18.342868
2015-10-02,17.879999,18.92,17.879999,18.360001,2369400,18.243504
2015-10-01,18.48,18.73,17.719999,18.209999,2623100,18.094454
2015-09-30,17.51,18.309999,17.51,18.290001,3336900,18.173948
2015-09-29,18.15,18.719999,17.639999,17.700001,4650400,17.587692
2015-09-28,18.799999,18.90,17.85,18.049999,3361300,17.935469
2015-09-25,19.459999,19.66,18.879999,18.99,2889700,18.869505
2015-09-24,19.780001,19.85,18.700001,19.379999,3554800,19.25703
2015-09-23,20.879999,20.969999,19.93,19.98,1844700,19.853223
2015-09-22,21.42,21.42,20.799999,20.92,2624000,20.787259
2015-09-21,22.299999,22.459999,21.309999,21.549999,2176900,21.413261
2015-09-18,21.75,22.74,21.57,22.209999,3520500,22.069073
2015-09-17,23.110001,23.24,22.629999,22.690001,1723600,22.546029
2015-09-16,23.01,23.26,22.91,22.969999,2544800,22.824251
2015-09-15,23.23,23.440001,22.959999,23.040001,1495700,22.893809
2015-09-14,23.459999,23.59,23.08,23.18,778000,23.03292
2015-09-11,23.25,23.50,23.030001,23.50,1514200,23.350889
2015-09-10,23.870001,24.040001,23.370001,23.450001,1290000,23.301207
2015-09-09,24.040001,24.790001,23.790001,23.889999,982000,23.738414
2015-09-08,24.40,24.719999,24.26,24.559999,894500,24.404163
2015-09-04,23.74,24.43,23.700001,24.219999,1261500,24.06632
