2015-12-16,27.780001,28.15,26.60,27.389999,2861800,27.389999
2015-12-15,27.620001,28.32,27.34,27.450001,2049000,27.450001
2015-12-14,29.959999,30.34,26.940001,27.23,4419900,27.23
2015-12-11,31.48,31.59,29.77,30.00,2777700,30.00
2015-12-10,31.24,32.66,30.969999,31.950001,1778800,31.950001
2015-12-09,31.01,32.459999,30.790001,31.24,2473100,31.24
2015-12-08,30.98,31.41,30.24,31.190001,2334200,31.190001
2015-12-07,33.09,33.25,31.17,31.379999,2102200,31.379999
2015-12-04,32.98,33.389999,32.709999,33.209999,1281000,33.209999
2015-12-03,34.139999,34.650002,32.66,33.009998,1966700,33.009998
2015-12-02,34.77,35.349998,33.98,34.110001,2399300,34.110001
2015-12-01,33.490002,34.98,33.349998,34.939999,1726100,34.939999
2015-11-30,34.02,34.150002,33.110001,33.189999,1385300,33.189999
2015-11-27,33.889999,34.389999,33.580002,33.970001,654500,33.970001
2015-11-25,33.490002,34.240002,33.400002,33.709999,1184300,33.709999
2015-11-24,32.060001,33.900002,31.73,33.689999,2457200,33.689999
2015-11-23,31.26,32.830002,31.049999,32.200001,2258600,32.200001
2015-11-20,30.65,31.49,30.41,31.33,2406200,31.33
2015-11-19,32.099998,32.099998,29.719999,30.40,5362000,30.40
2015-11-18,32.669998,33.18,32.490002,33.049999,1704200,33.049999
2015-11-17,32.529999,33.07,31.959999,32.650002,2151200,32.650002
2015-11-16,31.77,32.560001,31.60,32.549999,1703700,32.549999
2015-11-13,31.389999,32.560001,30.74,31.709999,2411600,31.709999
2015-11-12,32.669998,32.73,31.40,31.43,2595600,31.43
2015-11-11,34.41,34.41,32.16,32.830002,2945900,32.830002
2015-11-10,34.50,34.82,33.599998,34.279999,1705900,34.279999
2015-11-09,35.209999,35.310001,34.040001,34.68,2211300,34.68
2015-11-06,33.380001,35.950001,33.299999,35.34,3505700,35.34
2015-11-05,34.049999,34.299999,32.900002,33.619999,3053400,33.619999
2015-11-04,34.490002,34.650002,33.25,34.200001,2984900,34.200001
2015-11-03,32.369999,35.529999,32.150002,34.259998,6594600,34.259998
2015-11-02,31.60,33.189999,31.50,32.75,3260400,32.75
2015-10-30,32.290001,32.509998,31.34,31.370001,3721900,31.370001
2015-10-29,31.809999,32.970001,31.610001,31.950001,2606500,31.950001
2015-10-28,29.60,32.07,29.07,31.85,4174400,31.85
2015-10-27,30.440001,30.74,29.379999,29.68,3323100,29.68
2015-10-26,29.860001,30.969999,29.09,30.440001,3858000,30.440001
2015-10-23,29.610001,30.25,28.389999,29.99,8013000,29.99
2015-10-22,30.02,30.620001,26.620001,28.24,15708700,28.24
2015-10-21,36.599998,36.669998,34.189999,34.810001,2734800,34.810001
2015-10-20,36.080002,37.25,35.880001,36.400002,2275300,36.400002
2015-10-19,35.549999,36.25,35.07,36.049999,1620200,36.049999
2015-10-16,35.209999,36.400002,35.080002,35.869999,2382100,35.869999
2015-10-15,32.130001,35.139999,31.52,35.00,6732900,35.00
2015-10-14,36.099998,36.349998,34.919998,35.040001,2488600,35.040001
2015-10-13,36.209999,37.240002,35.849998,35.93,2508800,35.93
2015-10-12,37.380001,37.380001,35.900002,36.349998,2579800,36.349998
2015-10-09,37.279999,37.57,36.849998,37.290001,2955000,37.290001
2015-10-08,38.029999,38.189999,36.419998,37.259998,2449000,37.259998
2015-10-07,38.00,38.540001,37.25,38.209999,2919900,38.209999
2015-10-06,37.990002,38.75,37.529999,37.82,3270700,37.82
2015-10-05,37.599998,39.75,37.25,37.98,6694800,37.98
2015-10-02,35.560001,36.330002,34.939999,36.32,3420700,36.32
2015-10-01,36.919998,37.09,35.360001,36.389999,3098600,36.389999
2015-09-30,36.639999,37.209999,35.799999,36.919998,3871000,36.919998
2015-09-29,37.259998,37.48,35.759998,36.029999,4307500,36.029999
2015-09-28,39.950001,40.07,36.560001,37.150002,4439000,37.150002
2015-09-25,42.650002,43.240002,40.139999,40.529999,2576200,40.529999
2015-09-24,43.939999,43.959999,42.009998,42.439999,2194600,42.439999
2015-09-23,43.860001,45.119999,43.299999,44.439999,2316700,44.439999
2015-09-22,43.25,44.029999,42.790001,43.599998,1902100,43.599998
2015-09-21,44.900002,45.080002,43.50,43.77,1724400,43.77
2015-09-18,46.41,46.950001,44.259998,44.50,2838100,44.50
2015-09-17,46.73,47.779999,46.119999,47.150002,1199100,47.150002
2015-09-16,46.700001,46.950001,45.830002,46.57,1844400,46.57
2015-09-15,47.130001,47.240002,46.279999,46.939999,976300,46.939999
2015-09-14,47.02,47.360001,46.669998,47.09,1245400,47.09
2015-09-11,46.939999,47.130001,46.34,46.860001,912000,46.860001
2015-09-10,47.560001,48.169998,46.93,47.169998,1132900,47.169998
2015-09-09,48.799999,49.060001,47.299999,47.41,1022900,47.41
2015-09-08,48.119999,48.48,47.619999,48.279999,1306400,48.279999
2015-09-04,47.189999,47.75,46.66,47.209999,970400,47.209999
2015-09-03,48.09,49.25,47.650002,47.82,1191700,47.82
2015-09-02,47.790001,48.00,46.77,47.810001,1573500,47.810001
2015-09-01,48.240002,48.93,47.029999,47.34,1308100,47.34
2015-08-31,50.860001,51.470001,49.169998,49.23,1830000,49.23
2015-08-28,49.50,50.349998,49.25,50.32,1852300,50.32
2015-08-27,47.799999,49.970001,47.700001,49.700001,2242000,49.700001
2015-08-26,47.189999,47.48,45.93,47.389999,1895800,47.389999
