2015-12-16,86.769997,87.209999,85.540001,87.139999,503200,87.139999
2015-12-15,86.629997,86.870003,85.410004,86.099998,750300,86.099998
2015-12-14,85.610001,86.620003,85.230003,86.150002,729100,86.150002
2015-12-11,86.57,86.610001,84.989998,85.25,786800,85.25
2015-12-10,87.309998,87.93,86.989998,87.57,526800,87.57
2015-12-09,87.93,89.50,86.959999,87.269997,782000,87.269997
2015-12-08,88.019997,89.129997,87.620003,88.669998,538100,88.669998
2015-12-07,88.68,89.160004,88.379997,89.099998,484600,89.099998
2015-12-04,88.360001,89.300003,88.139999,89.059998,649800,89.059998
2015-12-03,88.639999,88.769997,87.400002,88.120003,957000,88.120003
2015-12-02,89.879997,90.269997,88.459999,88.660004,498700,88.660004
2015-12-01,91.029999,91.419998,90.309998,90.610001,499400,89.994998
2015-11-30,91.059998,91.110001,90.050003,90.629997,637400,90.014859
2015-11-27,90.690002,90.989998,90.199997,90.879997,191500,90.263162
2015-11-25,89.629997,90.889999,89.519997,90.580002,577200,89.965203
2015-11-24,89.82,90.07,89.230003,89.660004,780700,89.051449
2015-11-23,90.379997,91.110001,90.050003,90.440002,590900,89.826154
2015-11-20,89.400002,90.330002,89.279999,90.239998,798400,89.627507
2015-11-19,88.650002,89.629997,88.129997,89.010002,774000,88.405859
2015-11-18,88.150002,88.510002,87.129997,88.410004,690000,87.809933
2015-11-17,85.900002,88.690002,85.900002,88.050003,757000,87.452376
2015-11-16,85.900002,87.919998,85.709999,87.800003,808100,87.204073
2015-11-13,87.00,87.290001,85.720001,85.830002,809200,85.247443
2015-11-12,88.879997,89.160004,87.209999,87.260002,1124700,86.667737
2015-11-11,89.779999,89.919998,88.879997,89.379997,678200,88.773343
2015-11-10,88.889999,89.790001,88.760002,89.779999,775800,89.17063
2015-11-09,89.510002,89.760002,88.370003,88.910004,988500,88.306539
2015-11-06,91.529999,91.690002,89.029999,89.519997,1357400,88.912392
2015-11-05,91.400002,92.32,91.080002,91.949997,813300,91.325899
2015-11-04,91.790001,92.040001,91.080002,91.32,642000,90.700178
2015-11-03,91.629997,92.160004,91.220001,91.580002,499700,90.958415
2015-11-02,90.760002,91.93,90.599998,91.849998,565400,91.226579
2015-10-30,90.239998,91.379997,90.110001,90.760002,908500,90.143981
2015-10-29,90.050003,90.32,89.220001,90.209999,620300,89.597711
2015-10-28,88.830002,90.129997,88.599998,90.099998,542400,89.488457
2015-10-27,89.480003,89.989998,88.410004,88.599998,835800,87.998638
2015-10-26,89.269997,90.089996,89.139999,89.910004,919800,89.299752
2015-10-23,88.830002,89.300003,88.059998,89.190002,1143600,88.584638
2015-10-22,86.900002,88.830002,86.699997,88.339996,1141800,87.740401
2015-10-21,86.029999,86.82,85.75,86.080002,1016500,85.495746
2015-10-20,84.690002,87.150002,84.629997,85.68,1575100,85.098459
2015-10-19,81.349998,86.25,81.309998,84.660004,2955900,84.085386
2015-10-16,83.910004,84.169998,82.599998,83.279999,1117000,82.714747
2015-10-15,83.610001,83.839996,82.25,83.720001,750300,83.151763
2015-10-14,84.089996,84.489998,83.139999,83.330002,749300,82.764411
2015-10-13,84.900002,85.260002,84.269997,84.370003,399300,83.797353
2015-10-12,85.459999,85.589996,85.029999,85.209999,405500,84.631648
2015-10-09,86.089996,86.50,85.550003,85.57,486300,84.989205
2015-10-08,84.32,86.260002,84.32,85.959999,577500,85.376558
2015-10-07,83.459999,84.540001,83.00,84.489998,932500,83.916534
2015-10-06,83.860001,83.910004,82.809998,82.870003,762300,82.307534
2015-10-05,82.68,84.059998,82.400002,83.830002,1041800,83.261017
2015-10-02,80.230003,82.080002,79.769997,82.080002,946200,81.522895
2015-10-01,82.559998,82.870003,80.25,81.480003,1389600,80.926969
2015-09-30,82.639999,83.300003,81.940002,82.889999,1065000,82.327395
2015-09-29,82.910004,83.029999,82.169998,82.540001,539500,81.979772
2015-09-28,83.540001,83.800003,82.440002,82.660004,579300,82.09896
2015-09-25,84.00,84.239998,83.449997,83.959999,800400,83.390132
2015-09-24,82.059998,83.559998,81.809998,83.400002,846200,82.833936
2015-09-23,82.730003,82.82,82.059998,82.690002,527600,82.128756
2015-09-22,82.790001,82.870003,82.279999,82.660004,523200,82.09896
2015-09-21,83.50,84.32,83.269997,83.699997,437300,83.131895
2015-09-18,84.209999,84.230003,83.089996,83.25,909600,82.684952
2015-09-17,85.870003,86.220001,84.760002,85.059998,744500,84.482665
2015-09-16,84.769997,86.25,84.470001,86.059998,643000,85.475877
2015-09-15,83.199997,85.080002,82.839996,84.900002,752500,84.323755
2015-09-14,83.43,83.459999,82.610001,83.040001,384500,82.476379
2015-09-11,82.959999,83.459999,82.410004,83.43,459800,82.863731
2015-09-10,82.849998,83.639999,82.400002,83.169998,579200,82.605493
2015-09-09,84.230003,84.50,82.790001,82.989998,845100,82.426715
2015-09-08,82.360001,83.690002,82.279999,83.639999,591000,83.072305
2015-09-04,80.82,81.519997,80.660004,80.919998,640000,80.370765
2015-09-03,81.75,82.870003,81.620003,81.870003,535400,81.314322
2015-09-02,81.349998,81.660004,80.489998,81.650002,565100,81.095814
2015-09-01,82.059998,82.559998,80.849998,81.199997,784600,80.038039
2015-08-31,83.550003,84.139999,83.089996,83.489998,616000,82.295271
2015-08-28,83.00,83.800003,82.980003,83.709999,560600,82.512124
2015-08-27,81.779999,83.669998,81.57,83.529999,762900,82.334699
2015-08-26,81.120003,81.43,79.279999,81.059998,1010700,79.900043
2015-08-25,83.540001,83.68,79.470001,79.529999,849400,78.391939
2015-08-24,80.099998,82.949997,78.760002,81.190002,1352200,80.028188
2015-08-21,84.860001,85.580002,83.370003,83.43,886200,82.236132
2015-08-20,86.639999,86.730003,85.68,85.68,542800,84.453935
2015-08-19,87.43,88.050003,86.860001,87.400002,588100,86.149323
2015-08-18,87.860001,88.489998,87.449997,87.900002,435000,86.642168
2015-08-17,87.839996,88.400002,87.230003,88.309998,237200,87.046297
2015-08-14,88.080002,88.580002,87.75,88.470001,367400,87.204011
2015-08-13,87.580002,88.50,87.190002,88.059998,313900,86.799875
2015-08-12,87.279999,87.839996,86.300003,87.639999,387000,86.385886
2015-08-11,88.32,88.459999,87.580002,87.989998,481600,86.730877
2015-08-10,88.599998,89.230003,88.419998,89.129997,491800,87.854563
2015-08-07,88.669998,88.849998,87.709999,87.980003,613000,86.721025
2015-08-06,88.989998,89.25,87.949997,88.709999,577500,87.440575
2015-08-05,89.120003,89.459999,88.839996,89.029999,344500,87.755995
2015-08-04,88.389999,89.25,88.260002,88.449997,435900,87.184293
2015-08-03,88.769997,88.889999,88.040001,88.510002,357800,87.24344
2015-07-31,89.25,89.309998,88.480003,88.949997,648600,87.677138
2015-07-30,88.360001,89.080002,87.900002,88.610001,604600,87.342007
2015-07-29,87.139999,88.550003,86.989998,88.410004,559700,87.144872
2015-07-28,86.459999,87.230003,85.949997,87.089996,621100,85.843754
2015-07-27,86.440002,86.720001,85.800003,86.18,835100,84.94678
2015-07-24,87.970001,88.220001,86.769997,86.879997,468900,85.63676
2015-07-23,87.940002,88.709999,87.589996,87.970001,550700,86.711166
2015-07-22,87.709999,88.059998,86.93,87.839996,724900,86.583021
2015-07-21,88.610001,89.309998,87.830002,87.870003,969700,86.612599
2015-07-20,89.330002,89.779999,87.059998,88.809998,1562400,87.539142
