2015-12-16,18.27,18.559999,18.190001,18.52,3725800,18.52
2015-12-15,18.139999,18.209999,17.969999,18.08,5623500,18.08
2015-12-14,18.370001,18.469999,18.00,18.139999,4191700,17.985
2015-12-11,18.639999,18.74,18.23,18.280001,3603700,18.123805
2015-12-10,18.879999,19.129999,18.85,18.90,3703500,18.738506
2015-12-09,18.780001,19.25,18.780001,18.870001,4945400,18.708764
2015-12-08,18.860001,19.129999,18.75,18.92,4551900,18.758336
2015-12-07,18.83,19.030001,18.57,19.02,5772700,18.857482
2015-12-04,18.709999,18.969999,18.639999,18.92,5829700,18.758336
2015-12-03,18.959999,19.040001,18.60,18.67,6033400,18.510472
2015-12-02,19.16,19.209999,18.870001,18.93,3907600,18.768251
2015-12-01,18.969999,19.299999,18.950001,19.200001,5660900,19.035944
2015-11-30,18.780001,19.040001,18.77,18.860001,4231100,18.698849
2015-11-27,18.790001,18.870001,18.60,18.780001,1470400,18.619533
2015-11-25,18.870001,18.90,18.709999,18.799999,1932300,18.63936
2015-11-24,18.82,18.92,18.639999,18.82,3911000,18.65919
2015-11-23,19.110001,19.120001,18.940001,18.940001,2703700,18.778165
2015-11-20,19.200001,19.209999,19.00,19.059999,3164200,18.897139
2015-11-19,19.450001,19.50,18.91,19.08,5353600,18.916969
2015-11-18,19.129999,19.51,19.120001,19.50,4095300,19.33338
2015-11-17,18.73,19.309999,18.719999,19.02,4643400,18.857482
2015-11-16,18.48,18.73,18.450001,18.73,3991800,18.569959
2015-11-13,18.75,18.83,18.50,18.549999,3799200,18.391496
2015-11-12,19.10,19.17,18.77,18.790001,4239100,18.629447
2015-11-11,19.440001,19.51,19.24,19.280001,2888600,19.11526
2015-11-10,19.40,19.57,19.200001,19.41,3070200,19.244149
2015-11-09,19.75,19.75,19.299999,19.43,3760800,19.263978
2015-11-06,19.60,19.90,19.450001,19.860001,4509100,19.690304
2015-11-05,19.299999,19.73,19.299999,19.57,6052700,19.402781
2015-11-04,19.43,19.50,19.209999,19.27,3490000,19.105346
2015-11-03,19.32,19.59,19.280001,19.43,4309100,19.263978
2015-11-02,19.24,19.43,19.139999,19.40,3496700,19.234234
2015-10-30,19.32,19.32,18.92,19.25,5218500,19.085516
2015-10-29,19.540001,19.540001,18.959999,19.01,5693200,18.847567
2015-10-28,19.23,19.610001,18.940001,19.59,5873000,19.422611
2015-10-27,19.51,19.530001,18.379999,19.23,13035900,19.065686
2015-10-26,19.75,19.790001,19.50,19.639999,4850000,19.472183
2015-10-23,19.799999,19.870001,19.52,19.76,3937300,19.591158
2015-10-22,19.219999,19.68,19.219999,19.66,4046800,19.492013
2015-10-21,19.09,19.25,19.01,19.07,4076500,18.907054
2015-10-20,19.059999,19.190001,18.99,19.030001,4416900,18.867396
2015-10-19,18.99,19.27,18.940001,19.08,2845200,18.916969
2015-10-16,18.959999,19.09,18.90,19.08,2696200,18.916969
2015-10-15,18.83,19.030001,18.76,18.940001,4690700,18.778165
2015-10-14,18.950001,19.219999,18.65,18.709999,6140100,18.550129
2015-10-13,19.08,19.25,18.84,18.940001,3502800,18.778165
2015-10-12,19.139999,19.34,19.09,19.139999,2912500,18.976455
2015-10-09,19.190001,19.57,19.09,19.129999,4741000,18.966541
2015-10-08,18.780001,19.40,18.700001,19.200001,4671000,19.035944
2015-10-07,18.74,18.959999,18.65,18.799999,4969600,18.63936
2015-10-06,18.73,18.870001,18.58,18.610001,5089900,18.450985
2015-10-05,18.73,18.91,18.530001,18.74,6777400,18.579874
2015-10-02,17.76,18.549999,17.76,18.549999,4389700,18.391496
2015-10-01,18.389999,18.450001,18.02,18.209999,4298100,18.054401
2015-09-30,18.309999,18.51,18.01,18.360001,4902700,18.203121
2015-09-29,17.879999,18.219999,17.780001,18.10,7781500,17.945343
2015-09-28,18.16,18.200001,17.620001,17.85,5550300,17.697479
2015-09-25,18.450001,18.48,18.10,18.209999,4287500,18.054401
2015-09-24,18.32,18.360001,18.02,18.25,3415500,18.094061
2015-09-23,18.50,18.58,18.35,18.459999,2413600,18.302265
2015-09-22,18.51,18.60,18.35,18.50,3372600,18.341924
