2015-12-16,65.970001,66.660004,65.419998,66.459999,609400,66.459999
2015-12-15,65.209999,65.730003,64.940002,65.43,582000,65.43
2015-12-14,64.529999,64.970001,63.639999,64.910004,813000,64.910004
2015-12-11,64.739998,65.440002,64.43,64.589996,518200,64.489996
2015-12-10,65.18,65.919998,64.989998,65.389999,571200,65.288761
2015-12-09,65.139999,66.370003,64.970001,65.18,577500,65.079087
2015-12-08,65.639999,66.50,65.419998,65.849998,464800,65.748047
2015-12-07,66.970001,67.150002,66.360001,66.389999,534400,66.287212
2015-12-04,66.349998,67.480003,65.879997,67.120003,660700,67.016086
2015-12-03,67.400002,67.400002,65.410004,66.099998,578200,65.99766
2015-12-02,67.900002,68.080002,67.029999,67.309998,643400,67.205786
2015-12-01,67.339996,68.080002,67.25,68.029999,899000,67.924673
2015-11-30,67.269997,67.989998,67.010002,67.209999,1311700,67.105943
2015-11-27,66.489998,67.279999,66.400002,67.129997,274600,67.026065
2015-11-25,65.50,66.669998,65.18,66.400002,634300,66.297199
2015-11-24,65.470001,65.470001,64.540001,65.18,988900,65.079087
2015-11-23,66.639999,66.830002,65.449997,65.690002,777600,65.588299
2015-11-20,66.82,67.00,66.239998,66.510002,2377900,66.407029
2015-11-19,65.900002,66.760002,65.43,66.68,1700800,66.576764
2015-11-18,65.169998,65.900002,64.669998,65.849998,1059700,65.748047
2015-11-17,65.00,65.139999,64.339996,64.589996,846200,64.489996
2015-11-16,63.990002,64.879997,63.59,64.720001,778000,64.6198
2015-11-13,64.629997,65.019997,63.66,63.689999,650300,63.591392
2015-11-12,64.50,65.099998,64.25,64.68,1038300,64.579861
2015-11-11,63.580002,65.07,63.34,65.010002,747400,64.909352
2015-11-10,63.619999,63.790001,62.77,63.330002,839500,63.231952
2015-11-09,64.220001,64.239998,63.02,63.68,782700,63.581409
2015-11-06,64.080002,64.540001,63.27,64.269997,855900,64.170492
2015-11-05,63.98,64.50,63.669998,64.160004,1010500,64.060669
2015-11-04,64.459999,65.360001,64.459999,64.699997,1181900,64.599826
2015-11-03,66.50,66.50,65.150002,65.330002,877300,65.228856
2015-11-02,65.18,66.839996,64.900002,66.75,936900,66.646656
2015-10-30,64.589996,65.660004,63.959999,65.169998,1029100,65.0691
2015-10-29,67.50,67.50,62.639999,64.510002,1801600,64.410126
2015-10-28,64.580002,65.339996,63.610001,65.199997,1158000,65.099052
2015-10-27,63.810001,64.50,63.740002,64.50,1020500,64.400139
2015-10-26,63.77,64.120003,63.150002,64.07,436500,63.970805
2015-10-23,64.379997,64.43,63.599998,63.73,1077000,63.631331
2015-10-22,61.52,64.379997,61.400002,64.00,1248300,63.900913
2015-10-21,62.34,62.490002,61.09,61.27,384300,61.17514
2015-10-20,59.939999,62.900002,59.939999,61.990002,924500,61.894027
2015-10-19,60.029999,60.310001,59.439999,59.98,513500,59.887137
2015-10-16,60.59,60.950001,60.110001,60.32,697000,60.22661
2015-10-15,59.220001,60.610001,58.73,60.34,745700,60.24658
2015-10-14,58.810001,59.299999,58.259998,58.830002,630000,58.738919
2015-10-13,58.900002,59.52,58.330002,58.860001,531400,58.768872
2015-10-12,59.689999,59.889999,58.990002,59.139999,421300,59.048437
2015-10-09,59.810001,60.43,59.389999,59.669998,500600,59.577615
2015-10-08,59.389999,59.880001,58.889999,59.740002,518600,59.64751
2015-10-07,58.869999,59.689999,58.779999,59.639999,617300,59.547663
2015-10-06,59.150002,59.68,58.360001,58.650002,600700,58.559198
2015-10-05,58.450001,59.650002,58.41,59.009998,514900,58.918637
2015-10-02,57.98,58.099998,57.049999,58.080002,692600,57.990081
2015-10-01,57.950001,58.59,57.07,58.560001,704800,58.469337
2015-09-30,56.52,57.740002,56.310001,57.66,575300,57.570729
2015-09-29,57.23,57.41,55.619999,56.07,639400,55.98319
2015-09-28,59.380001,59.380001,56.75,57.259998,695400,57.171347
2015-09-25,60.529999,60.599998,59.52,59.639999,570300,59.547663
2015-09-24,60.099998,60.299999,59.450001,60.18,304800,60.086828
2015-09-23,60.599998,60.669998,60.060001,60.59,474600,60.496193
2015-09-22,61.07,61.259998,60.139999,60.369999,394300,60.276532
2015-09-21,61.450001,61.93,61.130001,61.720001,396900,61.624444
2015-09-18,61.400002,61.98,61.00,61.119999,761800,61.025371
2015-09-17,61.709999,62.82,61.470001,62.040001,550700,61.943949
2015-09-16,61.490002,62.080002,61.080002,61.810001,422600,61.714305
2015-09-15,60.93,61.810001,60.540001,61.639999,397600,61.544566
2015-09-14,60.439999,60.759998,60.16,60.720001,385100,60.625993
2015-09-11,59.919998,60.669998,59.580002,60.630001,271500,60.436285
2015-09-10,60.080002,60.77,59.59,60.299999,426200,60.107338
2015-09-09,60.830002,61.189999,60.080002,60.200001,613500,60.007659
2015-09-08,59.689999,60.389999,59.110001,60.360001,301200,60.167148
2015-09-04,59.049999,59.25,58.27,58.720001,421400,58.532388
2015-09-03,59.41,60.450001,58.529999,59.790001,569200,59.598969
2015-09-02,59.220001,59.32,58.34,59.32,346100,59.130469
2015-09-01,57.169998,58.779999,57.169998,58.560001,755700,58.372899
2015-08-31,59.959999,60.220001,59.34,59.610001,400300,59.419544
2015-08-28,60.48,60.799999,59.740002,60.27,619300,60.077435
2015-08-27,59.490002,60.779999,59.169998,60.509998,680100,60.316666
2015-08-26,58.290001,59.09,57.119999,59.02,986000,58.831429
2015-08-25,59.75,59.91,56.880001,56.950001,932100,56.768043
2015-08-24,56.880001,59.419998,54.34,58.560001,1387800,58.372899
2015-08-21,62.150002,62.150002,60.369999,60.380001,469200,60.187084
2015-08-20,63.549999,63.650002,62.560001,62.599998,667200,62.399989
2015-08-19,64.050003,64.419998,63.66,64.230003,458800,64.024785
2015-08-18,64.669998,64.860001,63.240002,64.57,634000,64.363695
2015-08-17,63.560001,64.699997,62.98,64.68,445200,64.473345
2015-08-14,63.25,63.630001,63.040001,63.599998,157800,63.396793
2015-08-13,62.950001,63.470001,62.580002,63.290001,325200,63.087786
2015-08-12,62.799999,63.080002,61.900002,63.07,392400,62.868488
2015-08-11,62.880001,63.189999,62.720001,63.16,320100,62.958201
2015-08-10,63.049999,63.529999,62.889999,63.380001,304900,63.177499
2015-08-07,62.240002,62.700001,61.849998,62.669998,398200,62.469765
2015-08-06,62.889999,62.93,61.91,62.290001,428500,62.090981
2015-08-05,63.310001,63.669998,62.580002,62.880001,551100,62.679096
2015-08-04,62.799999,63.060001,62.439999,62.630001,429500,62.429895
2015-08-03,63.220001,63.310001,62.380001,62.689999,543400,62.489701
2015-07-31,63.68,63.939999,63.060001,63.220001,646600,63.01801
2015-07-30,63.900002,66.050003,61.560001,63.200001,1392300,62.998074
2015-07-29,62.560001,63.860001,62.560001,63.75,805300,63.546316
2015-07-28,61.32,62.849998,61.209999,62.389999,966300,62.19066
2015-07-27,61.130001,61.560001,60.610001,61.200001,1057600,61.004464
2015-07-24,61.310001,61.860001,61.049999,61.43,728400,61.233729
2015-07-23,61.360001,61.799999,60.939999,61.080002,572900,60.884848
2015-07-22,60.759998,61.48,60.68,61.07,376400,60.874878
2015-07-21,61.59,61.73,60.669998,60.82,355500,60.625677
2015-07-20,61.41,61.790001,61.150002,61.669998,309300,61.47296
