2015-12-16,25.870001,27.02,25.870001,26.58,2338100,26.58
2015-12-15,25.52,25.870001,25.309999,25.700001,1719200,25.700001
2015-12-14,25.48,25.85,25.09,25.379999,1242800,25.379999
2015-12-11,26.219999,26.48,25.389999,25.450001,1618800,25.450001
2015-12-10,26.610001,27.209999,26.389999,26.620001,1485500,26.620001
2015-12-09,26.959999,27.26,26.360001,26.540001,1723600,26.540001
2015-12-08,27.639999,27.690001,26.99,27.00,1322700,27.00
2015-12-07,28.040001,28.16,27.65,27.950001,1024100,27.950001
2015-12-04,27.540001,28.370001,27.540001,28.18,1124300,28.18
2015-12-03,27.85,28.309999,27.360001,27.549999,1247200,27.549999
2015-12-02,28.469999,28.59,27.77,27.84,1297200,27.84
2015-12-01,28.32,28.950001,28.32,28.68,1256300,28.540001
2015-11-30,28.17,28.540001,27.950001,28.25,1475000,28.112099
2015-11-27,28.16,28.309999,27.82,28.120001,404200,27.982735
2015-11-25,28.07,28.52,28.059999,28.17,984200,28.03249
2015-11-24,28.00,28.24,27.860001,28.10,1130600,27.962832
2015-11-23,28.030001,28.33,27.99,28.190001,765900,28.052393
2015-11-20,27.68,28.16,27.67,28.129999,1125100,27.992684
2015-11-19,27.73,27.799999,27.48,27.700001,857400,27.564785
2015-11-18,26.870001,27.889999,26.870001,27.77,1368500,27.634443
2015-11-17,26.73,27.049999,26.41,26.77,1621600,26.639324
2015-11-16,25.940001,26.65,25.82,26.58,1513800,26.450251
2015-11-13,26.700001,26.83,25.98,26.01,1510000,25.883034
2015-11-12,26.59,27.469999,26.59,26.950001,770500,26.818446
2015-11-11,27.57,27.690001,26.76,27.309999,775000,27.176687
2015-11-10,27.01,27.540001,26.639999,27.48,1104800,27.345858
2015-11-09,26.98,27.16,26.40,27.07,897100,26.937859
2015-11-06,27.09,27.24,26.719999,27.040001,1361900,26.908007
2015-11-05,27.73,27.860001,27.190001,27.190001,1539900,27.057274
2015-11-04,27.85,27.92,27.24,27.799999,1503300,27.664295
2015-11-03,27.58,27.950001,27.58,27.84,992000,27.704101
2015-11-02,27.049999,27.719999,26.879999,27.66,1404700,27.524979
2015-10-30,26.889999,27.129999,26.610001,27.040001,1149300,26.908007
2015-10-29,26.870001,27.07,26.799999,26.92,1567600,26.788592
2015-10-28,26.190001,26.92,26.030001,26.84,1691900,26.708982
2015-10-27,26.129999,26.129999,25.700001,26.120001,1466500,25.992498
2015-10-26,26.190001,26.33,25.959999,26.27,1856300,26.141765
2015-10-23,25.959999,26.219999,25.83,26.17,1290100,26.042253
2015-10-22,25.190001,25.82,25.030001,25.76,1917400,25.634254
2015-10-21,25.190001,25.440001,24.83,24.99,2383000,24.868013
2015-10-20,25.219999,25.370001,24.110001,25.040001,2158000,24.91777
2015-10-19,25.32,25.52,25.00,25.00,2344100,24.877964
2015-10-16,25.65,25.799999,25.190001,25.450001,1138900,25.325768
2015-10-15,25.15,25.57,24.93,25.559999,2084600,25.43523
2015-10-14,25.370001,25.57,24.92,25.030001,1694900,24.907818
2015-10-13,25.379999,25.690001,25.139999,25.35,809500,25.226256
2015-10-12,26.18,26.290001,25.50,25.530001,1687800,25.405377
2015-10-09,26.43,26.52,25.90,26.200001,1918000,26.072107
2015-10-08,25.59,26.76,25.41,26.43,3314300,26.300984
2015-10-07,24.02,25.60,23.950001,25.59,2912700,25.465084
2015-10-06,23.799999,24.24,23.66,23.90,1496200,23.783333
2015-10-05,23.33,24.02,23.33,23.91,1843000,23.793285
2015-10-02,21.92,23.110001,21.299999,23.09,1204400,22.977288
2015-10-01,22.459999,22.68,22.16,22.610001,1268400,22.499631
2015-09-30,22.10,22.639999,22.040001,22.389999,2065200,22.280704
2015-09-29,22.299999,22.35,21.629999,21.85,1879000,21.743341
2015-09-28,22.73,22.77,22.24,22.24,1684500,22.131437
2015-09-25,23.049999,23.24,22.66,22.799999,1057400,22.688702
2015-09-24,22.74,22.93,22.450001,22.85,1024100,22.738459
2015-09-23,23.23,23.35,22.68,22.90,1061900,22.788215
2015-09-22,23.27,23.33,22.809999,23.24,2058700,23.126555
2015-09-21,23.35,23.82,23.190001,23.58,1699300,23.464896
2015-09-18,23.629999,23.879999,23.07,23.219999,3518000,23.106652
2015-09-17,23.83,24.360001,23.77,23.92,1096500,23.803236
2015-09-16,23.379999,23.91,23.280001,23.82,1102100,23.703724
2015-09-15,23.059999,23.620001,22.969999,23.50,1603000,23.385286
2015-09-14,23.15,23.190001,22.74,22.969999,1707100,22.857873
2015-09-11,22.93,23.200001,22.780001,23.17,1014700,23.056897
2015-09-10,23.219999,23.530001,22.799999,23.200001,1472300,23.086751
2015-09-09,23.809999,23.969999,23.16,23.219999,1697100,23.106652
