2015-12-16,129.720001,131.589996,129.080002,131.119995,1190000,131.119995
2015-12-15,127.50,130.130005,127.150002,129.139999,1411700,129.139999
2015-12-14,126.239998,127.50,124.959999,126.470001,2015600,126.470001
2015-12-11,126.129997,126.849998,125.300003,125.919998,937500,125.919998
2015-12-10,127.720001,127.900002,126.419998,126.870003,1003500,126.870003
2015-12-09,129.809998,130.309998,127.32,127.730003,1267000,127.730003
2015-12-08,128.929993,129.970001,128.490005,129.720001,1048400,129.720001
2015-12-07,128.699997,129.520004,128.369995,129.330002,769100,129.330002
2015-12-04,126.360001,128.820007,126.120003,128.779999,883000,128.779999
2015-12-03,126.529999,127.639999,125.239998,126.050003,1053700,126.050003
2015-12-02,126.629997,127.510002,125.970001,126.349998,771500,126.349998
2015-12-01,125.089996,126.879997,124.940002,126.639999,987400,126.639999
2015-11-30,125.510002,125.75,124.260002,124.300003,925600,124.300003
2015-11-27,125.019997,125.970001,125.00,125.510002,275100,125.510002
2015-11-25,124.989998,125.760002,124.800003,125.309998,477500,125.309998
2015-11-24,125.00,125.300003,124.529999,124.790001,658500,124.790001
2015-11-23,123.93,125.50,123.900002,125.360001,528500,125.360001
2015-11-20,124.980003,125.129997,123.75,123.849998,629100,123.849998
2015-11-19,123.82,124.839996,123.779999,124.32,710000,124.32
2015-11-18,121.980003,123.669998,121.650002,123.589996,660400,123.589996
2015-11-17,121.93,122.540001,121.339996,121.779999,519700,121.779999
2015-11-16,121.080002,121.889999,120.50,121.870003,726100,121.870003
2015-11-13,121.760002,122.43,120.160004,120.739998,952800,120.739998
2015-11-12,122.959999,123.519997,121.800003,121.830002,830300,121.830002
2015-11-11,122.709999,124.400002,122.709999,123.419998,743300,123.419998
2015-11-10,121.57,122.629997,121.379997,122.279999,900800,122.279999
2015-11-09,121.949997,122.089996,120.660004,121.879997,973800,121.879997
2015-11-06,123.620003,123.730003,121.370003,122.279999,844600,122.279999
2015-11-05,123.919998,124.440002,123.059998,124.220001,1223300,124.220001
2015-11-04,124.550003,124.779999,123.699997,124.199997,1076000,124.199997
2015-11-03,125.25,125.669998,124.339996,124.629997,1005600,124.629997
2015-11-02,124.959999,127.25,123.410004,125.699997,1945300,125.699997
2015-10-30,122.720001,123.150002,121.730003,121.940002,1904900,121.940002
2015-10-29,122.360001,122.830002,121.50,122.720001,724300,122.720001
2015-10-28,122.309998,123.029999,121.489998,122.629997,836900,122.629997
