2015-12-16,61.50,62.00,60.50,60.959999,2924000,60.959999
2015-12-15,59.91,62.360001,59.779999,60.880001,3376700,60.880001
2015-12-14,62.110001,62.990002,59.060001,59.380001,4260000,59.380001
2015-12-11,62.00,62.450001,60.50,62.080002,5039100,62.080002
2015-12-10,62.98,63.75,62.529999,63.349998,2216400,63.349998
2015-12-09,63.57,64.559998,62.259998,62.950001,3161600,62.950001
2015-12-08,62.529999,64.120003,62.139999,64.00,2369900,64.00
2015-12-07,63.59,63.810001,62.630001,63.369999,2199200,63.369999
2015-12-04,63.700001,64.730003,63.040001,64.580002,3220200,64.580002
2015-12-03,62.41,63.689999,61.400002,63.619999,5064300,63.619999
2015-12-02,63.779999,64.449997,62.029999,62.400002,4241200,62.400002
2015-12-01,62.43,64.010002,62.41,63.93,2738800,63.93
2015-11-30,62.029999,62.959999,61.59,62.41,2760500,62.41
2015-11-27,61.759998,62.080002,61.310001,61.73,755400,61.73
2015-11-25,61.52,62.240002,61.02,61.630001,1773800,61.630001
2015-11-24,60.990002,61.919998,60.57,61.830002,2517600,61.830002
2015-11-23,61.990002,62.84,61.259998,61.32,2436700,61.32
2015-11-20,62.099998,63.18,61.50,61.709999,3115600,61.709999
2015-11-19,64.190002,64.800003,61.73,62.009998,4416300,62.009998
2015-11-18,62.950001,64.459999,62.59,64.239998,3805500,64.239998
2015-11-17,61.580002,64.00,61.580002,62.459999,3678600,62.459999
2015-11-16,60.419998,62.360001,60.23,61.650002,3543900,61.650002
2015-11-13,62.049999,62.720001,60.119999,60.23,3633700,60.23
2015-11-12,62.450001,63.669998,62.27,62.400002,4438600,62.400002
2015-11-11,63.84,64.190002,61.50,62.599998,5416700,62.599998
2015-11-10,66.080002,66.389999,63.299999,63.580002,6257600,63.580002
2015-11-09,67.900002,68.099998,66.510002,66.610001,3277500,66.610001
2015-11-06,67.82,68.459999,67.160004,67.889999,2850600,67.889999
2015-11-05,68.580002,68.779999,67.080002,67.849998,3843300,67.849998
2015-11-04,68.480003,68.699997,66.470001,68.550003,4621800,68.550003
2015-11-03,67.459999,69.010002,66.589996,68.529999,4750500,68.529999
2015-11-02,66.849998,68.360001,66.139999,67.839996,3486000,67.839996
2015-10-30,67.669998,67.949997,66.080002,66.82,4351000,66.82
2015-10-29,67.68,69.290001,67.010002,67.82,4788200,67.82
2015-10-28,67.599998,68.370003,66.540001,67.519997,4865200,67.519997
2015-10-27,67.739998,67.889999,66.449997,67.169998,4061700,67.169998
2015-10-26,69.580002,69.970001,66.57,67.160004,4298700,67.160004
2015-10-23,70.739998,71.18,69.07,69.339996,6345800,69.339996
2015-10-22,72.00,73.279999,69.43,69.959999,7425100,69.959999
2015-10-21,72.75,78.769997,71.230003,71.440002,15420100,71.440002
2015-10-20,80.00,80.00,73.529999,74.860001,8053700,74.860001
2015-10-19,82.230003,82.730003,79.07,80.480003,5732000,80.480003
2015-10-16,81.00,81.50,79.010002,79.519997,4077500,79.519997
2015-10-15,80.260002,82.339996,79.730003,81.120003,7054000,81.120003
2015-10-14,85.849998,86.389999,82.980003,83.190002,2629700,83.190002
2015-10-13,84.339996,85.809998,84.129997,84.370003,1366600,84.370003
2015-10-12,86.18,86.199997,83.300003,85.010002,2157600,85.010002
2015-10-09,85.400002,86.080002,85.00,86.00,2237900,86.00
2015-10-08,84.440002,85.489998,83.790001,85.269997,1955000,85.269997
2015-10-07,83.849998,85.370003,82.449997,84.489998,3381300,84.489998
2015-10-06,81.779999,83.580002,81.510002,83.019997,2576000,83.019997
2015-10-05,80.25,82.699997,79.739998,82.139999,2887700,82.139999
2015-10-02,76.779999,79.440002,75.650002,79.440002,2406600,79.440002
2015-10-01,79.809998,80.199997,76.709999,77.889999,4571700,77.889999
2015-09-30,78.790001,80.739998,76.330002,79.440002,11692000,79.440002
2015-09-29,68.980003,69.959999,67.919998,69.370003,3507700,68.870001
2015-09-28,69.739998,70.050003,67.870003,68.25,2723300,67.758071
2015-09-25,72.00,72.040001,70.209999,70.470001,2474200,69.962071
2015-09-24,70.839996,71.809998,69.400002,71.400002,3099300,70.885368
2015-09-23,72.00,72.470001,70.410004,71.440002,2789600,70.925081
2015-09-22,75.440002,75.489998,71.43,72.050003,4133100,71.530685
2015-09-21,76.199997,77.440002,75.540001,76.260002,2234300,75.710339
2015-09-18,79.870003,79.949997,75.730003,75.870003,6578600,75.323151
2015-09-17,80.769997,82.410004,80.220001,80.730003,1869000,80.148122
2015-09-16,80.980003,81.550003,80.419998,81.160004,2089700,80.575023
2015-09-15,80.959999,81.040001,80.059998,80.739998,2275100,80.158044
2015-09-14,81.099998,81.120003,79.980003,80.639999,1797000,80.058766
2015-09-11,80.489998,81.849998,79.720001,80.529999,2128700,79.949559
2015-09-10,81.160004,82.040001,79.57,81.239998,2262100,80.65444
2015-09-09,83.860001,84.779999,82.209999,82.389999,1932400,81.796153
2015-09-08,81.730003,83.970001,81.559998,83.900002,2321500,83.295271
2015-09-04,80.230003,81.309998,79.459999,80.019997,1671900,79.443232
2015-09-03,80.00,83.150002,79.230003,81.800003,2032400,81.210409
2015-09-02,82.220001,82.220001,79.519997,81.150002,2520900,80.565092
2015-09-01,79.739998,82.440002,79.669998,80.449997,3070200,79.870133
2015-08-31,81.209999,82.220001,80.269997,81.959999,1911300,81.369252
2015-08-28,80.75,82.480003,80.519997,81.279999,1758100,80.694153
2015-08-27,79.660004,81.919998,79.489998,81.410004,2615400,80.823221
2015-08-26,77.089996,79.099998,74.440002,78.629997,3900300,78.063252
2015-08-25,78.959999,79.129997,75.00,75.160004,2840600,74.618269
2015-08-24,77.830002,78.290001,74.629997,76.919998,3932400,76.365578
2015-08-21,78.870003,81.790001,78.839996,79.440002,3745900,78.867419
2015-08-20,80.529999,81.07,79.300003,79.790001,1982700,79.214894
2015-08-19,82.019997,83.18,81.650002,81.709999,2469000,81.121054
2015-08-18,82.769997,83.809998,81.669998,83.309998,1695100,82.70952
2015-08-17,82.019997,83.860001,81.419998,83.599998,1619000,82.99743
2015-08-14,81.580002,82.629997,81.410004,82.50,1230000,81.905361
2015-08-13,82.610001,83.230003,81.550003,81.57,1854800,80.982063
2015-08-12,82.440002,83.43,80.580002,83.160004,2922800,82.560607
2015-08-11,84.099998,84.860001,82.309998,83.190002,2503600,82.59039
2015-08-10,84.339996,85.099998,83.459999,84.959999,1630800,84.347629
2015-08-07,84.489998,84.809998,83.32,83.510002,1743500,82.908083
2015-08-06,85.110001,85.519997,83.269997,84.190002,2005400,83.583182
2015-08-05,84.199997,85.669998,83.860001,84.690002,2438900,84.079578
2015-08-04,84.959999,86.080002,83.739998,84.389999,2759000,83.781737
2015-08-03,86.199997,86.800003,85.010002,85.849998,2397100,85.231213
2015-07-31,86.400002,86.419998,85.139999,86.059998,3931000,85.439699
2015-07-30,85.440002,88.459999,85.019997,86.440002,7635100,85.816964
2015-07-29,77.18,79.199997,77.010002,78.75,4279300,78.18239
2015-07-28,76.82,78.25,76.07,77.739998,3055800,77.179667
2015-07-27,76.769997,77.139999,76.00,76.489998,1956400,75.938677
2015-07-24,78.32,78.379997,76.830002,77.260002,1686200,76.703131
2015-07-23,77.080002,78.889999,76.519997,77.900002,3644600,77.338518
2015-07-22,78.690002,78.760002,77.110001,78.519997,2400100,77.954044
2015-07-21,77.75,79.330002,77.75,78.690002,1695700,78.122824
2015-07-20,78.870003,78.970001,77.650002,78.379997,1640800,77.815054
