2015-12-16,56.099998,56.279999,54.540001,55.880001,1393100,55.880001
2015-12-15,55.349998,56.130001,55.080002,55.740002,1112800,55.740002
2015-12-14,53.889999,54.939999,53.799999,54.889999,1385600,54.79
2015-12-11,55.200001,55.349998,53.580002,53.740002,1927800,53.642097
2015-12-10,55.389999,56.689999,55.049999,56.09,1553400,55.987814
2015-12-09,55.799999,56.150002,54.900002,55.299999,2128900,55.199253
2015-12-08,55.360001,56.34,55.32,56.139999,1235800,56.037723
2015-12-07,56.23,56.529999,55.689999,55.84,1234500,55.73827
2015-12-04,55.209999,56.50,55.209999,56.23,1408300,56.127559
2015-12-03,56.080002,56.419998,54.919998,55.169998,1782600,55.069489
2015-12-02,56.389999,56.48,55.889999,55.98,1683500,55.878014
2015-12-01,56.330002,56.48,55.810001,56.369999,1895700,56.267303
2015-11-30,56.200001,56.380001,55.790001,55.959999,1576000,55.85805
2015-11-27,55.639999,56.02,55.439999,55.93,276300,55.828106
2015-11-25,55.369999,55.950001,55.360001,55.630001,646100,55.528653
2015-11-24,55.580002,55.580002,54.880001,55.349998,896900,55.249161
2015-11-23,55.880001,55.880001,55.279999,55.720001,1617900,55.61849
2015-11-20,54.799999,55.259998,54.720001,55.09,1160500,54.989636
2015-11-19,54.380001,54.689999,54.139999,54.48,1114300,54.380747
2015-11-18,53.77,54.400002,53.279999,54.360001,893400,54.260967
2015-11-17,53.040001,53.830002,52.830002,53.580002,1250600,53.482389
2015-11-16,52.740002,52.880001,52.43,52.869999,1468900,52.77368
2015-11-13,52.959999,53.50,52.630001,52.889999,1337000,52.793644
2015-11-12,53.279999,53.779999,52.990002,53.07,1477000,52.973316
2015-11-11,53.50,54.330002,53.130001,53.560001,1782200,53.462425
2015-11-10,51.950001,53.380001,51.849998,53.349998,2143100,53.252805
2015-11-09,52.43,52.630001,51.810001,52.07,2235600,51.975138
2015-11-06,52.43,52.66,52.060001,52.66,1918500,52.564063
2015-11-05,52.560001,52.860001,52.220001,52.43,1804200,52.334482
2015-11-04,52.560001,52.84,52.119999,52.529999,1787300,52.434299
2015-11-03,52.720001,52.740002,52.299999,52.509998,1907700,52.414335
2015-11-02,52.650002,52.869999,52.209999,52.740002,2813000,52.643919
2015-10-30,54.00,54.200001,52.439999,52.450001,3524500,52.354447
2015-10-29,54.669998,55.00,54.029999,54.189999,2373500,54.091274
2015-10-28,51.549999,54.779999,51.549999,54.720001,3808300,54.620311
2015-10-27,50.970001,51.669998,50.549999,51.650002,1904300,51.555905
2015-10-26,51.27,51.330002,50.759998,51.189999,952500,51.09674
2015-10-23,50.669998,51.240002,50.540001,51.220001,1400600,51.126688
2015-10-22,49.380001,50.450001,49.330002,50.32,998800,50.228326
2015-10-21,49.689999,49.790001,48.889999,48.939999,1162800,48.850839
2015-10-20,49.790001,49.869999,49.200001,49.48,909700,49.389856
2015-10-19,48.93,49.869999,48.84,49.810001,1380200,49.719257
2015-10-16,48.57,49.119999,48.529999,49.00,1282400,48.910731
2015-10-15,48.349998,48.700001,48.200001,48.439999,1758100,48.35175
2015-10-14,48.709999,48.860001,47.990002,48.02,1575000,47.932517
2015-10-13,48.84,49.220001,48.650002,48.669998,1368300,48.58133
2015-10-12,48.32,49.18,48.200001,48.970001,1466200,48.880787
2015-10-09,47.740002,48.580002,47.700001,48.200001,1424400,48.112189
2015-10-08,47.029999,47.700001,46.830002,47.650002,1191800,47.563192
2015-10-07,46.82,47.25,46.619999,47.07,1457600,46.984247
2015-10-06,46.549999,46.790001,46.23,46.360001,1401200,46.275541
2015-10-05,46.57,46.990002,46.299999,46.59,1425300,46.505122
2015-10-02,44.950001,46.23,43.91,46.209999,1188100,46.125813
2015-10-01,45.59,46.00,45.009998,45.82,1690300,45.736524
2015-09-30,45.43,45.759998,44.889999,45.43,1855100,45.347235
2015-09-29,44.950001,45.23,44.560001,44.900002,1825000,44.818202
2015-09-28,46.189999,46.380001,44.75,44.77,1487100,44.688438
2015-09-25,47.209999,47.290001,46.200001,46.52,1934900,46.43525
2015-09-24,46.259998,46.82,45.950001,46.75,1253200,46.66483
2015-09-23,46.759998,46.990002,46.43,46.75,931900,46.66483
2015-09-22,46.57,46.720001,46.259998,46.650002,1142000,46.565014
2015-09-21,46.740002,47.389999,46.459999,47.150002,1406600,47.064103
2015-09-18,46.869999,47.099998,46.310001,46.310001,5353500,46.225633
2015-09-17,47.619999,48.080002,47.349998,47.48,853300,47.3935
2015-09-16,47.439999,47.669998,47.16,47.610001,1465200,47.523264
2015-09-15,46.810001,47.59,46.73,47.490002,929900,47.403484
2015-09-14,46.700001,46.93,46.50,46.700001,865000,46.515104
2015-09-11,46.009998,46.700001,45.869999,46.66,647800,46.475262
2015-09-10,45.73,46.549999,45.529999,46.25,679300,46.066885
2015-09-09,46.810001,46.91,45.68,45.799999,1167300,45.618666
2015-09-08,45.66,46.349998,45.450001,46.279999,1208000,46.096765
2015-09-04,45.049999,45.279999,44.619999,44.880001,773900,44.70231
2015-09-03,45.310001,45.860001,45.119999,45.619999,943000,45.439378
2015-09-02,44.830002,45.23,44.470001,45.23,726500,45.050923
2015-09-01,44.700001,45.099998,44.07,44.34,1311900,44.164448
2015-08-31,46.18,46.299999,45.799999,45.830002,1068300,45.64855
2015-08-28,45.779999,46.380001,45.52,46.360001,910200,46.17645
2015-08-27,45.330002,46.040001,44.889999,46.02,1930000,45.837796
2015-08-26,43.66,44.77,42.990002,44.709999,1440600,44.532982
2015-08-25,44.560001,44.560001,42.59,42.630001,2058800,42.461219
2015-08-24,43.490002,44.279999,42.540001,43.380001,2302100,43.208249
2015-08-21,47.02,47.150002,45.630001,45.669998,1169400,45.48918
2015-08-20,48.029999,48.150002,47.459999,47.470001,743900,47.282056
2015-08-19,48.50,48.650002,48.049999,48.32,1335300,48.128689
2015-08-18,48.310001,48.669998,48.09,48.639999,760500,48.447422
2015-08-17,48.00,48.41,47.66,48.23,732600,48.039045
2015-08-14,47.470001,48.220001,47.380001,48.139999,780600,47.949402
2015-08-13,47.310001,47.709999,47.23,47.470001,499100,47.282056
2015-08-12,46.759998,47.369999,46.439999,47.259998,892500,47.072885
2015-08-11,47.00,47.209999,46.68,47.07,872600,46.883638
2015-08-10,47.25,47.68,47.189999,47.360001,1001900,47.172491
2015-08-07,46.720001,46.959999,46.400002,46.950001,1122100,46.764115
2015-08-06,47.549999,47.689999,46.580002,46.720001,793800,46.535026
2015-08-05,47.25,47.709999,47.099998,47.540001,1407800,47.351779
2015-08-04,46.50,47.200001,46.50,47.07,1258400,46.883638
2015-08-03,46.290001,46.560001,45.93,46.540001,1372300,46.355738
2015-07-31,46.360001,46.43,45.98,46.220001,1268200,46.037005
2015-07-30,46.18,46.48,45.439999,46.240002,1613600,46.056926
2015-07-29,45.41,47.77,45.139999,46.830002,3339000,46.644591
2015-07-28,44.299999,45.060001,43.91,44.779999,1378200,44.602704
2015-07-27,44.43,44.549999,43.759998,43.939999,1357700,43.76603
2015-07-24,44.549999,44.759998,44.25,44.720001,1207300,44.542944
2015-07-23,45.040001,45.099998,44.27,44.509998,1462000,44.333773
2015-07-22,45.119999,45.470001,44.799999,44.959999,1419800,44.781992
2015-07-21,44.650002,45.34,44.59,45.279999,2508300,45.100724
2015-07-20,44.07,44.740002,43.900002,44.720001,1321000,44.542944
