2015-12-16,42.880001,44.200001,42.869999,44.02,1632900,44.02
2015-12-15,43.419998,43.439999,42.790001,42.889999,1151400,42.889999
2015-12-14,43.25,43.599998,42.759998,43.080002,821200,43.080002
2015-12-11,43.130001,43.540001,42.919998,43.290001,953200,43.290001
2015-12-10,43.970001,44.130001,43.169998,43.59,812600,43.27
2015-12-09,45.049999,45.490002,43.869999,43.970001,962900,43.647211
2015-12-08,45.580002,45.580002,45.02,45.23,840000,44.897959
2015-12-07,45.990002,46.16,45.459999,45.73,565600,45.394289
2015-12-04,45.549999,46.130001,45.200001,46.110001,744500,45.7715
2015-12-03,46.380001,46.380001,45.27,45.459999,1196600,45.126271
2015-12-02,46.740002,46.810001,46.09,46.169998,666800,45.831057
2015-12-01,46.799999,46.900002,46.439999,46.720001,428200,46.377023
2015-11-30,47.259998,47.259998,46.560001,46.599998,1117300,46.257901
2015-11-27,47.099998,47.349998,46.98,47.150002,249400,46.803866
2015-11-25,46.830002,47.139999,46.599998,47.07,724400,46.724452
2015-11-24,45.75,46.799999,45.459999,46.759998,1035000,46.416726
2015-11-23,45.639999,46.439999,45.619999,46.25,1005400,45.910472
2015-11-20,45.209999,45.66,45.09,45.619999,687600,45.285096
2015-11-19,45.060001,45.43,44.82,44.950001,730400,44.620016
2015-11-18,44.400002,45.139999,44.220001,45.049999,1184100,44.719281
2015-11-17,44.900002,45.009998,44.299999,44.389999,794800,44.064126
2015-11-16,44.110001,44.73,43.84,44.68,558400,44.351998
2015-11-13,44.990002,45.080002,44.029999,44.099998,638200,43.776254
2015-11-12,45.549999,45.669998,45.080002,45.130001,779900,44.798695
2015-11-11,46.150002,46.360001,45.860001,46.09,548600,45.751647
2015-11-10,45.50,46.080002,45.299999,46.040001,637000,45.702015
2015-11-09,46.16,46.18,45.259998,45.650002,671900,45.314878
2015-11-06,46.139999,46.389999,45.720001,46.259998,951000,45.920397
2015-11-05,46.16,46.380001,45.75,46.32,805600,45.979958
2015-11-04,46.880001,46.880001,45.790001,46.07,762400,45.731793
2015-11-03,45.75,46.34,45.529999,46.209999,740300,45.870765
2015-11-02,45.189999,45.880001,45.009998,45.849998,815100,45.513407
2015-10-30,45.52,47.200001,44.290001,45.029999,2820300,44.699427
2015-10-29,44.73,44.880001,44.25,44.639999,902700,44.312291
2015-10-28,44.529999,45.060001,44.23,45.00,695000,44.669648
2015-10-27,44.540001,44.73,44.029999,44.389999,603600,44.064126
2015-10-26,44.18,44.830002,43.91,44.740002,671200,44.411559
2015-10-23,44.529999,44.82,43.77,44.150002,1191100,43.82589
2015-10-22,43.540001,44.400002,43.450001,44.310001,882800,43.984715
2015-10-21,44.09,44.27,43.240002,43.34,699100,43.021835
2015-10-20,43.740002,44.099998,43.59,43.860001,543100,43.538018
2015-10-19,43.77,43.91,43.50,43.75,607600,43.428825
2015-10-16,43.48,43.990002,43.330002,43.84,809400,43.518164
2015-10-15,43.07,43.439999,42.540001,43.419998,635100,43.101246
2015-10-14,43.419998,43.630001,42.77,42.93,556400,42.614845
2015-10-13,44.00,44.209999,43.240002,43.369999,662500,43.051613
2015-10-12,43.790001,44.369999,43.740002,44.299999,775800,43.974786
2015-10-09,44.02,44.02,43.509998,43.790001,901300,43.468532
2015-10-08,43.279999,43.950001,42.900002,43.869999,764900,43.547943
2015-10-07,42.860001,43.52,42.639999,43.419998,1268800,43.101246
2015-10-06,42.689999,43.029999,42.349998,42.57,994900,42.257487
2015-10-05,42.400002,42.880001,42.299999,42.68,1804600,42.36668
2015-10-02,41.259998,42.139999,40.990002,42.139999,997900,41.830643
2015-10-01,41.209999,41.709999,40.830002,41.650002,1320500,41.344243
2015-09-30,41.130001,41.299999,40.689999,41.25,963400,40.947178
2015-09-29,40.700001,41.099998,40.330002,40.68,975900,40.381362
2015-09-28,41.41,41.459999,40.529999,40.720001,1186200,40.42107
2015-09-25,41.529999,42.209999,41.330002,41.700001,1069900,41.393875
2015-09-24,42.099998,42.200001,40.740002,41.18,2068000,40.877692
2015-09-23,42.880001,42.900002,42.360001,42.48,722300,42.168148
2015-09-22,43.150002,43.27,42.50,42.720001,831000,42.406387
2015-09-21,43.860001,44.169998,43.470001,43.630001,510800,43.309707
2015-09-18,43.740002,44.23,43.32,43.529999,1915700,43.210439
2015-09-17,44.099998,44.93,43.880001,44.259998,814100,43.935079
2015-09-16,44.02,44.139999,43.650002,44.080002,939500,43.756404
2015-09-15,43.93,44.27,43.549999,44.040001,1437300,43.716697
2015-09-14,44.060001,44.200001,43.610001,43.799999,858100,43.478457
2015-09-11,43.970001,44.389999,43.73,44.060001,1067300,43.73655
2015-09-10,43.939999,44.380001,43.540001,44.220001,1152200,43.577724
2015-09-09,44.650002,44.790001,43.849998,43.939999,1258800,43.301789
2015-09-08,43.700001,44.240002,43.450001,44.18,1180800,43.538304
2015-09-04,43.299999,43.52,42.669998,42.950001,1646300,42.32617
2015-09-03,44.049999,44.549999,43.77,43.860001,997000,43.222953
2015-09-02,43.709999,43.93,43.099998,43.919998,1067700,43.282079
