2015-12-16,60.470001,61.09,59.470001,60.93,11452200,60.93
2015-12-15,59.669998,60.470001,59.18,59.939999,11843700,59.939999
2015-12-14,59.720001,59.740002,57.939999,58.419998,14706900,58.419998
2015-12-11,59.970001,60.419998,59.18,59.459999,15148600,59.459999
2015-12-10,62.07,62.25,60.900002,60.98,14235400,60.98
2015-12-09,62.310001,63.27,61.779999,62.18,7548400,62.18
2015-12-08,62.419998,62.939999,62.040001,62.75,5507900,62.75
2015-12-07,63.799999,63.98,62.700001,62.799999,9302000,62.799999
2015-12-04,62.650002,64.209999,62.599998,63.990002,7589600,63.990002
2015-12-03,63.450001,63.50,62.150002,62.360001,8101800,62.360001
2015-12-02,63.93,64.309998,63.400002,63.50,7469200,63.220001
2015-12-01,63.889999,64.230003,63.619999,64.120003,8033400,63.83727
2015-11-30,63.619999,63.950001,63.439999,63.580002,9431400,63.29965
2015-11-27,63.00,63.82,62.91,63.68,3941200,63.399208
2015-11-25,63.310001,63.400002,62.869999,63.150002,6068700,62.871546
2015-11-24,62.040001,63.380001,62.009998,63.119999,10487100,62.841676
2015-11-23,62.400002,63.419998,62.310001,62.759998,9325700,62.483262
2015-11-20,62.240002,62.549999,62.060001,62.209999,7346000,61.935688
2015-11-19,61.950001,62.209999,61.799999,61.98,5991300,61.706703
2015-11-18,61.200001,62.099998,61.009998,61.959999,7439800,61.686791
2015-11-17,60.950001,61.41,60.849998,61.00,9765700,60.731025
2015-11-16,59.150002,60.669998,59.049999,60.66,8283500,60.392524
2015-11-13,59.279999,60.02,59.040001,59.310001,7948600,59.048478
2015-11-12,60.490002,60.560001,59.369999,59.380001,8065000,59.118169
2015-11-11,61.549999,61.599998,60.650002,60.669998,7060300,60.402478
2015-11-10,61.040001,61.43,60.900002,61.349998,4889400,61.07948
2015-11-09,61.849998,61.900002,60.959999,61.209999,8069700,60.940098
2015-11-06,63.32,63.389999,61.810001,61.93,10570300,61.656924
2015-11-05,60.68,62.119999,60.619999,62.00,10943700,61.726615
2015-11-04,60.66,61.00,59.650002,60.799999,22499400,60.531906
2015-11-03,61.16,61.490002,60.50,60.959999,31974000,60.6912
2015-11-02,63.439999,64.199997,63.18,63.740002,10960400,63.458944
2015-10-30,63.490002,63.700001,63.060001,63.060001,9077500,62.781943
2015-10-29,63.860001,64.00,63.029999,63.490002,6965700,63.210047
2015-10-28,62.959999,63.93,62.279999,63.889999,21707700,63.608281
2015-10-27,60.68,60.990002,60.41,60.919998,5744700,60.651376
2015-10-26,61.279999,61.369999,60.939999,61.16,3203700,60.890319
2015-10-23,61.200001,61.400002,60.849998,61.279999,6666500,61.009789
2015-10-22,60.529999,61.169998,60.509998,60.75,7528900,60.482127
2015-10-21,60.48,60.959999,60.16,60.23,5210100,59.964419
2015-10-20,60.189999,60.490002,59.91,60.27,5194100,60.004244
2015-10-19,59.900002,60.07,59.610001,60.00,7767900,59.735434
2015-10-16,59.529999,60.02,59.400002,60.00,5255200,59.735434
2015-10-15,58.400002,59.23,57.970001,59.189999,4713600,58.929004
2015-10-14,58.509998,58.869999,57.970001,58.029999,7002800,57.774119
2015-10-13,58.169998,59.130001,58.150002,58.689999,6678400,58.431209
2015-10-12,58.150002,58.68,58.040001,58.68,4963300,58.421255
2015-10-09,58.259998,58.439999,57.799999,58.189999,7764500,57.933414
2015-10-08,57.639999,58.25,57.310001,58.240002,5913400,57.983196
2015-10-07,58.080002,58.57,57.279999,57.82,7826400,57.565046
2015-10-06,58.00,58.369999,57.59,57.68,6542500,57.425664
2015-10-05,57.529999,58.34,57.529999,58.279999,6616300,58.023017
2015-10-02,55.34,57.200001,55.240002,57.189999,7886800,56.937823
2015-10-01,57.189999,57.220001,56.060001,56.919998,6889700,56.669013
2015-09-30,56.540001,56.830002,56.049999,56.82,7412400,56.569456
2015-09-29,55.810001,56.099998,55.299999,55.720001,5711000,55.474308
2015-09-28,57.220001,57.279999,55.450001,55.66,9804500,55.414571
2015-09-25,57.869999,57.990002,57.189999,57.540001,5296100,57.286282
2015-09-24,56.450001,57.080002,56.299999,56.900002,5835900,56.649105
2015-09-23,57.169998,57.540001,56.84,57.099998,5068200,56.84822
2015-09-22,57.25,57.52,56.900002,57.279999,7859200,57.027426
2015-09-21,58.139999,58.540001,57.84,58.029999,5228000,57.774119
2015-09-18,57.50,58.07,57.110001,57.779999,18147200,57.525222
2015-09-17,59.040001,59.48,58.330002,58.43,6416200,58.172357
2015-09-16,58.66,59.110001,58.52,58.900002,6100700,58.640286
2015-09-15,58.23,58.860001,57.98,58.650002,5617500,58.391388
2015-09-14,58.259998,58.27,57.599998,58.00,7156100,57.744253
2015-09-11,57.689999,58.34,57.650002,58.330002,7287300,58.0728
2015-09-10,58.02,58.540001,57.880001,58.220001,6943000,57.963284
2015-09-09,59.799999,59.880001,58.41,58.529999,6253400,57.99315
2015-09-08,58.959999,59.310001,58.400002,59.240002,7092400,58.69664
2015-09-04,58.549999,58.830002,57.900002,58.080002,7993400,57.54728
2015-09-03,59.380001,60.09,59.27,59.450001,8618000,58.904713
2015-09-02,59.459999,59.509998,58.34,59.099998,9612900,58.557921
2015-09-01,58.970001,59.41,58.310001,58.73,9687500,58.191316
2015-08-31,60.740002,60.860001,60.23,60.34,9390900,59.78655
2015-08-28,60.470001,61.060001,60.299999,61.00,6323800,60.440496
2015-08-27,59.830002,61.16,59.380001,61.110001,9805200,60.549487
2015-08-26,59.150002,59.610001,57.310001,59.16,13602500,58.617372
2015-08-25,58.77,59.09,56.560001,56.639999,12353400,56.120486
2015-08-24,54.220001,58.889999,54.00,56.939999,20043200,56.417734
2015-08-21,61.00,61.380001,59.700001,59.73,13055000,59.182144
2015-08-20,62.330002,62.689999,61.689999,61.709999,8398700,61.143983
2015-08-19,63.299999,63.41,62.810001,62.919998,8928000,62.342883
2015-08-18,64.169998,64.349998,63.540001,63.709999,6745700,63.125638
2015-08-17,63.82,64.50,63.560001,64.300003,4965800,63.71023
2015-08-14,63.02,64.269997,62.93,64.25,5744400,63.660686
2015-08-13,63.18,63.82,63.150002,63.240002,4305800,62.659952
2015-08-12,62.599998,63.529999,61.52,63.259998,9679200,62.679765
2015-08-11,63.009998,63.529999,62.990002,63.310001,7045300,62.729309
2015-08-10,63.939999,64.709999,63.939999,63.990002,8456300,63.403073
2015-08-07,63.07,63.470001,62.970001,63.389999,5793700,62.808574
2015-08-06,62.98,63.619999,62.869999,63.02,10480500,62.441968
2015-08-05,62.77,63.209999,62.599998,62.959999,12882800,62.382517
2015-08-04,63.700001,63.700001,60.32,62.34,26677500,61.768205
2015-08-03,64.230003,64.580002,63.810001,64.150002,7659900,63.561605
2015-07-31,64.599998,64.720001,64.080002,64.120003,7267000,63.531881
2015-07-30,64.419998,64.599998,64.150002,64.529999,5295900,63.938117
2015-07-29,63.75,64.739998,63.669998,64.540001,6189200,63.948027
2015-07-28,63.68,63.990002,63.240002,63.66,6750200,63.076098
2015-07-27,63.200001,63.400002,62.650002,63.240002,7066900,62.659952
2015-07-24,64.190002,64.349998,63.57,63.639999,4468500,63.056281
2015-07-23,64.599998,64.93,64.040001,64.139999,4911200,63.551694
2015-07-22,63.900002,64.690002,63.740002,64.540001,5161100,63.948027
2015-07-21,64.059998,64.279999,63.689999,64.00,5539300,63.412979
2015-07-20,64.209999,64.239998,63.900002,64.040001,4926000,63.452613
