2015-12-16,52.700001,53.07,52.040001,52.869999,1316300,52.869999
2015-12-15,53.169998,53.259998,52.139999,52.43,1539500,52.43
2015-12-14,52.580002,53.049999,52.130001,52.830002,974000,52.830002
2015-12-11,53.009998,53.189999,52.470001,52.610001,905500,52.610001
2015-12-10,53.779999,54.060001,53.34,53.560001,1296300,53.420001
2015-12-09,53.990002,54.549999,53.34,53.889999,1384500,53.749136
2015-12-08,54.169998,54.77,53.98,54.330002,957800,54.187989
2015-12-07,54.599998,54.93,54.389999,54.709999,656800,54.566993
2015-12-04,53.889999,54.84,53.68,54.790001,945000,54.646785
2015-12-03,54.73,54.75,53.349998,53.619999,1036000,53.479842
2015-12-02,55.540001,55.68,54.52,54.59,864300,54.447307
2015-12-01,55.240002,55.68,55.189999,55.490002,955900,55.344956
2015-11-30,55.189999,55.27,54.75,55.049999,953200,54.906104
2015-11-27,54.75,55.07,54.619999,54.959999,292700,54.816339
2015-11-25,54.669998,54.950001,54.610001,54.759998,604700,54.616861
2015-11-24,55.09,55.23,54.459999,54.689999,1514100,54.547044
2015-11-23,54.860001,55.450001,54.73,55.380001,1119800,55.235243
2015-11-20,54.82,54.98,54.360001,54.73,1077200,54.586941
2015-11-19,54.950001,54.990002,54.529999,54.580002,1003600,54.437335
2015-11-18,54.029999,54.860001,53.68,54.799999,994200,54.656757
2015-11-17,54.540001,54.599998,53.52,53.869999,1307000,53.729188
2015-11-16,53.759998,54.650002,53.400002,54.529999,1115600,54.387463
2015-11-13,53.669998,54.02,52.970001,53.00,1080700,52.861463
2015-11-12,54.23,54.509998,53.91,53.91,762000,53.769084
2015-11-11,54.66,55.080002,54.43,54.73,725800,54.586941
2015-11-10,54.610001,54.610001,54.00,54.439999,1027500,54.297698
2015-11-09,54.889999,55.119999,54.349998,54.900002,1630600,54.756498
2015-11-06,54.490002,55.25,54.450001,55.169998,1334100,55.025789
2015-11-05,54.84,55.189999,54.369999,54.700001,1042600,54.55702
2015-11-04,54.959999,55.369999,54.709999,54.93,969700,54.786419
2015-11-03,54.91,55.240002,54.68,54.880001,1604800,54.73655
2015-11-02,54.25,55.130001,54.25,55.07,1172900,54.926052
2015-10-30,54.52,54.720001,54.16,54.220001,1101000,54.078275
2015-10-29,54.290001,54.68,53.990002,54.400002,1221100,54.257805
2015-10-28,53.889999,54.43,53.509998,54.43,1936400,54.287726
2015-10-27,53.610001,54.00,53.580002,53.990002,1600900,53.848877
2015-10-26,53.299999,53.849998,53.25,53.830002,1518800,53.689295
2015-10-23,52.369999,53.529999,52.139999,53.529999,2615000,53.390077
2015-10-22,50.57,52.75,50.50,52.080002,3045900,51.94387
2015-10-21,50.00,51.50,49.009998,50.43,4713600,50.298181
2015-10-20,53.00,53.490002,52.880001,53.41,1338200,53.270391
2015-10-19,53.119999,53.240002,52.759998,53.080002,1178700,52.941256
2015-10-16,53.00,53.470001,52.830002,53.310001,1487800,53.170654
2015-10-15,52.27,52.990002,51.91,52.82,1208000,52.681933
2015-10-14,51.700001,52.299999,51.490002,51.900002,1037900,51.76434
2015-10-13,51.66,52.119999,51.610001,51.689999,608900,51.554886
2015-10-12,51.869999,52.09,51.52,52.029999,739100,51.893997
2015-10-09,52.080002,52.400002,51.759998,51.93,684100,51.79426
2015-10-08,51.57,52.150002,51.25,52.110001,962800,51.97379
2015-10-07,51.509998,52.25,51.189999,51.66,1392700,51.524966
2015-10-06,51.860001,52.00,51.09,51.240002,972800,51.106065
2015-10-05,50.919998,51.860001,50.709999,51.779999,948500,51.644651
2015-10-02,49.389999,50.509998,49.150002,50.509998,1981800,50.37797
2015-10-01,50.860001,51.02,49.48,50.029999,1735900,49.899225
2015-09-30,50.549999,51.060001,50.099998,50.959999,1564600,50.826795
2015-09-29,49.50,49.959999,49.34,49.720001,973700,49.590038
2015-09-28,50.200001,50.380001,49.259998,49.470001,1283300,49.340691
2015-09-25,50.549999,51.060001,50.34,50.619999,960900,50.487683
2015-09-24,49.98,50.220001,49.299999,50.060001,1356800,49.929149
2015-09-23,50.619999,50.939999,50.18,50.48,722500,50.34805
2015-09-22,51.139999,51.41,50.48,50.689999,1028000,50.5575
2015-09-21,52.080002,52.509998,51.57,52.009998,899900,51.874049
2015-09-18,52.099998,52.599998,51.82,51.939999,2115800,51.804233
2015-09-17,52.790001,53.740002,52.689999,52.849998,1572400,52.711854
2015-09-16,52.139999,52.759998,51.990002,52.709999,1287400,52.57222
2015-09-15,51.889999,52.48,51.610001,52.279999,1201900,52.143344
2015-09-14,51.59,51.790001,51.16,51.509998,1355500,51.375356
2015-09-11,51.00,51.560001,50.939999,51.549999,1718900,51.415253
2015-09-10,50.310001,51.73,50.119999,51.400002,1697900,51.265647
2015-09-09,52.169998,52.34,50.48,50.610001,1845300,50.477711
2015-09-08,51.610001,52.009998,51.049999,51.610001,1956000,51.475097
2015-09-04,51.259998,51.369999,50.41,50.75,1320400,50.617344
2015-09-03,51.98,52.740002,51.790001,51.98,1345300,51.704494
2015-09-02,51.060001,51.939999,50.540001,51.939999,1669000,51.664705
2015-09-01,51.099998,51.400002,50.130001,50.380001,2216500,50.112976
2015-08-31,52.560001,53.130001,52.240002,52.360001,1079600,52.082481
2015-08-28,53.029999,53.650002,52.509998,52.880001,1550000,52.599725
2015-08-27,51.200001,53.23,51.110001,53.220001,2675800,52.937923
2015-08-26,50.959999,51.119999,48.91,50.59,1823300,50.321862
2015-08-25,50.779999,51.09,49.560001,49.59,3373500,49.327162
2015-08-24,48.759998,54.139999,47.439999,49.060001,2208600,48.799972
2015-08-21,53.68,53.77,51.810001,51.84,1714800,51.565237
2015-08-20,54.700001,55.07,54.119999,54.119999,1135100,53.833151
2015-08-19,54.84,55.360001,54.360001,55.23,943300,54.937268
2015-08-18,55.790001,55.869999,55.110001,55.200001,545800,54.907428
2015-08-17,55.220001,55.790001,55.07,55.790001,684400,55.494301
2015-08-14,55.369999,55.610001,55.110001,55.57,540100,55.275466
2015-08-13,55.799999,56.130001,55.439999,55.450001,692100,55.156103
2015-08-12,55.529999,55.880001,54.77,55.75,782200,55.454513
2015-08-11,56.07,56.25,55.66,55.919998,932300,55.62361
2015-08-10,56.619999,56.990002,55.959999,56.630001,797500,56.329849
2015-08-07,55.599998,55.77,55.09,55.560001,556300,55.265521
2015-08-06,55.98,56.50,55.66,55.740002,497300,55.444567
2015-08-05,55.990002,56.419998,55.77,56.09,605300,55.792711
2015-08-04,55.91,56.07,55.459999,55.599998,564400,55.305306
2015-08-03,56.209999,56.450001,55.529999,55.939999,660400,55.643504
2015-07-31,57.099998,57.41,56.299999,56.41,643700,56.111014
2015-07-30,57.060001,57.200001,56.689999,56.91,760400,56.608364
2015-07-29,56.48,57.150002,55.91,57.049999,1439700,56.747621
2015-07-28,54.93,56.639999,54.82,56.549999,1706900,56.250272
2015-07-27,55.68,55.869999,54.59,54.75,1307100,54.459813
2015-07-24,56.209999,56.639999,55.720001,55.860001,962800,55.56393
2015-07-23,56.990002,57.400002,56.25,56.259998,1082100,55.961808
2015-07-22,55.150002,56.880001,54.75,56.779999,2663200,56.479052
2015-07-21,54.389999,54.77,53.990002,54.09,1761200,53.803311
2015-07-20,54.459999,54.549999,54.080002,54.349998,1299700,54.061931
