2015-12-16,14.47,14.48,13.48,13.78,15256500,13.78
2015-12-15,14.27,14.50,13.93,14.46,12914000,14.46
2015-12-14,14.16,14.23,13.41,13.96,14534300,13.96
2015-12-11,14.38,14.50,14.10,14.34,11192300,14.34
2015-12-10,14.43,14.96,14.26,14.74,10212300,14.74
2015-12-09,14.89,15.44,14.41,14.50,15700300,14.50
2015-12-08,14.25,14.98,14.07,14.92,18246400,14.92
2015-12-07,15.54,15.54,14.68,14.78,15147600,14.78
2015-12-04,16.219999,16.379999,15.70,16.120001,10742400,16.120001
2015-12-03,16.85,16.93,16.290001,16.549999,14453300,16.549999
2015-12-02,17.41,17.67,16.58,16.67,11020800,16.67
2015-12-01,17.57,17.690001,17.32,17.629999,8813600,17.629999
2015-11-30,17.57,17.860001,17.370001,17.51,11542700,17.51
2015-11-27,17.85,18.00,17.389999,17.440001,3696100,17.440001
2015-11-25,18.219999,18.40,17.83,18.110001,6277000,18.110001
2015-11-24,17.790001,18.719999,17.67,18.50,11708700,18.50
2015-11-23,17.389999,17.700001,17.17,17.530001,9373300,17.530001
2015-11-20,17.60,17.860001,17.299999,17.42,8416900,17.42
2015-11-19,17.709999,17.860001,17.17,17.639999,9794800,17.639999
2015-11-18,17.940001,18.469999,17.290001,17.90,11540300,17.90
2015-11-17,17.65,17.92,17.290001,17.709999,6618300,17.709999
2015-11-16,17.209999,17.93,16.959999,17.870001,9262100,17.870001
2015-11-13,17.120001,17.40,16.68,17.139999,8965600,17.089999
2015-11-12,16.940001,17.610001,16.68,17.200001,10661200,17.149825
2015-11-11,18.700001,18.82,16.99,17.299999,14112500,17.249532
2015-11-10,18.26,18.85,18.190001,18.780001,8711100,18.725216
2015-11-09,18.280001,18.74,18.07,18.360001,10110500,18.306441
2015-11-06,18.68,18.889999,17.73,18.290001,15275300,18.236646
2015-11-05,18.99,19.950001,18.129999,19.00,19123200,18.944574
2015-11-04,19.620001,19.85,18.870001,19.40,9137100,19.343407
2015-11-03,19.25,20.09,19.24,19.66,12060400,19.602648
2015-11-02,18.17,19.23,18.139999,19.01,10944600,18.954545
2015-10-30,17.809999,18.73,17.379999,18.379999,15400300,18.326382
2015-10-29,17.48,18.709999,17.370001,17.549999,16921300,17.498803
2015-10-28,17.24,18.07,17.049999,17.68,12690200,17.628425
2015-10-27,17.440001,17.440001,16.73,17.110001,11897200,17.060088
2015-10-26,18.26,18.299999,17.58,17.59,7277800,17.538687
2015-10-23,18.299999,18.629999,17.98,18.299999,8455300,18.246615
2015-10-22,18.200001,18.620001,18.040001,18.48,9018800,18.42609
2015-10-21,18.41,18.469999,17.969999,18.02,8139600,17.967433
2015-10-20,18.27,18.74,18.110001,18.559999,7885900,18.505857
2015-10-19,18.93,19.110001,18.030001,18.280001,9449500,18.226675
2015-10-16,19.52,19.58,18.82,19.280001,8142600,19.223758
2015-10-15,18.76,19.459999,18.690001,19.43,9403800,19.37332
2015-10-14,18.459999,19.040001,18.440001,18.91,8545600,18.854836
