2015-12-16,61.220001,61.959999,60.98,61.700001,2008200,61.700001
2015-12-15,60.18,61.279999,60.18,60.919998,2576400,60.919998
2015-12-14,60.02,60.18,58.990002,59.540001,2342500,59.540001
2015-12-11,60.119999,60.799999,59.389999,59.709999,1948100,59.709999
2015-12-10,61.18,61.59,60.970001,61.09,1586800,61.09
2015-12-09,61.91,62.610001,60.98,61.259998,1957500,61.259998
2015-12-08,62.209999,62.299999,61.66,62.119999,2587200,62.119999
2015-12-07,63.389999,63.669998,62.439999,62.799999,2718700,62.799999
2015-12-04,63.139999,63.639999,62.799999,63.52,3476700,63.52
2015-12-03,65.709999,65.709999,62.619999,63.099998,5200900,63.099998
2015-12-02,65.940002,66.529999,65.510002,65.589996,2095100,65.589996
2015-12-01,65.480003,66.089996,65.389999,65.989998,2192300,65.989998
2015-11-30,65.300003,65.559998,64.910004,65.239998,2596300,65.239998
2015-11-27,65.300003,65.599998,65.120003,65.300003,937000,65.300003
2015-11-25,65.389999,65.540001,65.059998,65.099998,1108600,65.099998
2015-11-24,64.910004,65.610001,64.879997,65.389999,1594100,65.389999
2015-11-23,65.699997,65.889999,65.330002,65.400002,1747200,65.400002
2015-11-20,65.519997,66.230003,65.309998,65.660004,2976000,65.660004
2015-11-19,64.989998,65.419998,64.760002,65.370003,2416600,65.370003
2015-11-18,63.75,65.00,63.470001,64.919998,2985200,64.919998
2015-11-17,63.799999,64.209999,63.310001,63.50,2122500,63.50
2015-11-16,62.68,63.68,62.27,63.669998,2274800,63.669998
2015-11-13,63.27,63.580002,62.880001,63.220001,2034700,62.810002
2015-11-12,63.759998,64.339996,63.290001,63.32,2538000,62.909352
2015-11-11,64.419998,64.599998,64.120003,64.370003,2039600,63.952545
2015-11-10,63.450001,64.57,63.450001,64.309998,2392700,63.892929
2015-11-09,64.300003,64.360001,63.299999,63.560001,2531900,63.147797
2015-11-06,64.32,64.989998,64.00,64.32,3080400,63.902866
2015-11-05,64.190002,64.510002,63.98,64.169998,1728500,63.753838
2015-11-04,64.040001,64.370003,63.869999,64.169998,2143100,63.753838
2015-11-03,64.18,64.440002,63.880001,64.040001,2797400,63.624683
2015-11-02,63.93,64.599998,63.919998,64.510002,1866000,64.091636
2015-10-30,64.400002,64.50,63.75,63.75,3261000,63.336563
2015-10-29,64.029999,64.599998,63.470001,64.419998,2815200,64.002216
2015-10-28,63.02,65.190002,62.279999,63.98,4954700,63.565071
2015-10-27,63.139999,63.720001,62.869999,63.150002,3481900,62.740456
2015-10-26,63.369999,63.700001,63.220001,63.509998,3800800,63.098118
2015-10-23,62.509998,63.470001,62.400002,63.450001,3226000,63.03851
2015-10-22,61.700001,62.549999,61.66,62.220001,2593800,61.816487
2015-10-21,61.529999,61.740002,61.259998,61.34,2252000,60.942193
2015-10-20,61.07,61.419998,60.32,61.279999,3681400,60.882581
2015-10-19,61.169998,61.419998,60.779999,61.029999,1922600,60.634202
2015-10-16,61.16,61.549999,61.029999,61.34,1847800,60.942193
2015-10-15,60.290001,60.970001,59.790001,60.900002,1749500,60.505048
2015-10-14,60.400002,60.400002,59.610001,59.740002,1665500,59.352571
2015-10-13,60.529999,61.169998,60.439999,60.509998,1282100,60.117574
2015-10-12,60.77,61.040001,60.599998,60.830002,1220300,60.435502
2015-10-09,60.860001,61.310001,60.43,60.759998,1604300,60.365953
2015-10-08,60.169998,61.009998,59.939999,60.810001,1768200,60.415631
2015-10-07,59.84,60.389999,58.82,60.290001,1808700,59.899003
2015-10-06,59.220001,59.639999,59.060001,59.43,1850400,59.04458
2015-10-05,58.799999,59.610001,58.59,59.32,1691900,58.935293
2015-10-02,56.900002,58.48,56.779999,58.470001,2313500,58.090807
2015-10-01,58.139999,58.470001,57.52,57.959999,1961900,57.584112
2015-09-30,58.299999,58.700001,57.810001,58.130001,1968400,57.753012
2015-09-29,57.110001,57.810001,56.880001,57.720001,1583300,57.345671
2015-09-28,57.369999,57.549999,56.82,57.009998,1790700,56.640272
2015-09-25,57.970001,58.380001,57.580002,57.830002,1878000,57.454958
2015-09-24,56.830002,57.630001,56.830002,57.490002,2220100,57.117163
2015-09-23,57.099998,57.50,56.810001,57.419998,1963400,57.047613
2015-09-22,56.880001,57.27,56.610001,57.040001,2000500,56.67008
2015-09-21,57.450001,58.049999,57.299999,57.700001,1560800,57.3258
2015-09-18,57.130001,57.709999,56.919998,57.150002,3581900,56.779368
2015-09-17,58.900002,59.080002,57.939999,58.110001,2205700,57.733141
2015-09-16,58.560001,58.970001,58.360001,58.84,1404900,58.458406
2015-09-15,58.139999,58.759998,57.900002,58.57,1413600,58.190157
2015-09-14,58.110001,58.220001,57.639999,57.799999,1455500,57.42515
2015-09-11,57.459999,58.169998,57.360001,58.139999,2092900,57.762945
2015-09-10,57.66,57.959999,57.060001,57.700001,2464400,57.3258
2015-09-09,58.490002,58.68,56.900002,56.990002,2165100,56.620405
2015-09-08,57.34,57.59,57.119999,57.57,3176100,57.196642
2015-09-04,56.689999,56.950001,56.189999,56.389999,2319600,56.024294
2015-09-03,57.650002,58.09,57.299999,57.549999,2333200,57.176771
2015-09-02,57.380001,57.509998,56.599998,57.450001,2034900,57.077421
2015-09-01,57.209999,57.610001,56.43,56.650002,2924000,56.28261
2015-08-31,58.119999,58.810001,57.919998,58.599998,2450100,58.219961
2015-08-28,58.299999,58.720001,58.02,58.669998,2050000,58.289507
2015-08-27,57.810001,58.77,57.349998,58.630001,2598400,58.249769
2015-08-26,56.57,57.040001,55.630001,56.919998,3141400,56.550856
2015-08-25,57.98,57.98,55.169998,55.23,3103500,54.871817
2015-08-24,55.669998,57.950001,51.41,56.290001,5103400,55.924944
2015-08-21,60.68,61.040001,59.169998,59.200001,3201100,58.816072
2015-08-20,62.490002,62.66,61.220001,61.25,3519300,60.852776
2015-08-19,63.700001,63.959999,62.75,63.049999,4369300,62.641102
2015-08-18,64.349998,64.639999,64.300003,64.580002,1245800,64.161182
2015-08-17,63.970001,64.580002,63.50,64.529999,1867900,64.111503
2015-08-14,64.199997,64.779999,64.139999,64.760002,1743100,63.952545
2015-08-13,64.129997,64.610001,63.959999,64.169998,1184700,63.369897
2015-08-12,63.880001,64.269997,63.110001,64.110001,2195300,63.310648
2015-08-11,64.120003,64.519997,63.84,64.239998,1486300,63.439024
2015-08-10,64.400002,64.989998,64.379997,64.919998,1668800,64.110546
2015-08-07,63.639999,64.07,63.450001,64.040001,1932500,63.241521
2015-08-06,64.099998,64.260002,63.580002,63.68,2126400,62.886009
2015-08-05,64.360001,64.779999,64.07,64.099998,1544900,63.30077
2015-08-04,64.040001,64.50,63.84,63.93,1575800,63.132892
2015-08-03,63.939999,64.029999,63.389999,64.029999,1654900,63.231643
2015-07-31,64.120003,64.300003,63.919998,64.050003,2411400,63.251398
2015-07-30,64.32,64.660004,63.889999,64.040001,2659700,63.241521
2015-07-29,62.189999,64.629997,62.130001,64.540001,4170000,63.735287
2015-07-28,61.810001,62.470001,61.400002,62.330002,2265400,61.552843
2015-07-27,61.48,61.75,61.139999,61.529999,1340200,60.762815
2015-07-24,61.860001,62.439999,61.77,61.919998,2043900,61.147951
2015-07-23,61.889999,62.139999,61.630001,61.860001,1550800,61.088702
2015-07-22,61.810001,62.130001,61.619999,61.880001,1601100,61.108453
2015-07-21,61.669998,62.119999,61.50,61.799999,1830200,61.029449
2015-07-20,61.669998,61.860001,61.060001,61.560001,2247600,60.792443
