2015-12-16,35.759998,36.509998,35.400002,36.439999,1345100,36.439999
2015-12-15,35.299999,35.869999,34.900002,35.509998,2153100,35.509998
2015-12-14,35.43,35.470001,34.299999,34.799999,2259800,34.799999
2015-12-11,36.25,36.50,35.220001,35.450001,2031200,35.450001
2015-12-10,37.360001,37.599998,37.029999,37.119999,1035800,36.609999
2015-12-09,37.389999,37.950001,37.18,37.369999,946800,36.856564
2015-12-08,37.490002,38.09,37.400002,37.639999,982000,37.122855
2015-12-07,37.73,38.09,37.130001,37.810001,1170300,37.290521
2015-12-04,37.200001,38.099998,37.200001,37.639999,1882000,37.122855
2015-12-03,37.720001,37.959999,36.779999,37.169998,1874100,36.659311
2015-12-02,38.02,38.200001,37.299999,37.48,1502400,36.965053
2015-12-01,37.990002,38.209999,37.509998,37.869999,868700,37.349694
2015-11-30,37.869999,37.98,37.400002,37.849998,1464400,37.329969
2015-11-27,38.099998,38.310001,37.459999,37.48,624100,36.965053
2015-11-25,38.25,38.25,37.84,37.939999,924100,37.418732
2015-11-24,37.049999,38.290001,37.029999,38.27,1324900,37.7442
2015-11-23,37.259998,37.75,37.080002,37.310001,914700,36.797391
2015-11-20,37.200001,37.669998,37.139999,37.41,1105400,36.896015
2015-11-19,37.169998,37.169998,36.610001,37.00,1049300,36.491649
2015-11-18,35.689999,37.07,35.610001,37.009998,1460600,36.50151
2015-11-17,35.310001,36.490002,35.310001,35.68,1122900,35.189785
2015-11-16,35.310001,35.959999,35.299999,35.939999,815900,35.446211
2015-11-13,36.07,36.279999,35.279999,35.389999,1367800,34.903768
2015-11-12,37.450001,37.50,36.240002,36.279999,1322700,35.78154
2015-11-11,38.299999,38.48,37.48,37.630001,1167900,37.112994
2015-11-10,37.290001,38.23,37.25,38.09,1793500,37.566673
2015-11-09,37.380001,37.540001,37.060001,37.310001,1496300,36.797391
2015-11-06,37.080002,37.509998,36.939999,37.439999,1400600,36.925602
2015-11-05,36.619999,37.330002,36.610001,37.200001,1343500,36.688901
2015-11-04,36.139999,36.66,35.849998,36.619999,1714200,36.116868
2015-11-03,35.880001,36.099998,35.720001,35.93,1034700,35.43635
2015-11-02,35.52,36.09,35.369999,35.93,1092500,35.43635
2015-10-30,35.360001,35.790001,35.349998,35.470001,981700,34.982671
2015-10-29,35.220001,35.639999,34.849998,35.400002,1017500,34.913633
2015-10-28,33.900002,35.189999,33.900002,35.130001,1429600,34.647342
2015-10-27,35.139999,35.240002,34.68,34.790001,1054900,34.312013
2015-10-26,35.439999,35.66,35.150002,35.240002,1014000,34.755831
2015-10-23,35.330002,35.50,35.009998,35.400002,1027900,34.913633
2015-10-22,34.380001,35.23,34.25,35.060001,1160500,34.578304
2015-10-21,33.900002,34.220001,33.630001,34.099998,1853800,33.631491
2015-10-20,33.75,34.25,33.610001,33.720001,974700,33.256714
2015-10-19,34.34,34.560001,33.939999,34.029999,1809400,33.562453
2015-10-16,32.060001,34.259998,32.040001,34.09,3792400,33.62163
2015-10-15,33.549999,33.959999,31.32,32.279999,9460000,31.836497
