2015-12-16,40.720001,41.32,40.459999,40.939999,2760800,40.939999
2015-12-15,40.50,41.049999,39.919998,40.48,2434300,40.48
2015-12-14,40.41,40.869999,39.50,40.150002,2678400,40.150002
2015-12-11,41.669998,41.810001,40.189999,40.389999,3091800,40.389999
2015-12-10,41.900002,42.66,41.610001,42.220001,2089400,42.220001
2015-12-09,41.740002,43.169998,41.529999,41.939999,2744000,41.939999
2015-12-08,42.439999,42.73,41.720001,42.00,3147600,42.00
2015-12-07,42.119999,42.939999,41.150002,42.869999,2584500,42.869999
2015-12-04,42.669998,42.77,41.860001,42.34,2541200,42.34
2015-12-03,43.060001,43.52,42.07,42.700001,4170800,42.700001
2015-12-02,42.849998,43.869999,42.669998,43.029999,2866400,43.029999
2015-12-01,43.099998,43.48,42.580002,42.889999,3303200,42.889999
2015-11-30,42.52,43.209999,42.16,43.02,3635000,43.02
2015-11-27,43.060001,43.779999,42.490002,42.52,2076700,42.52
2015-11-25,43.00,43.580002,42.470001,42.900002,2974400,42.900002
2015-11-24,41.900002,43.240002,41.84,42.799999,3191000,42.799999
2015-11-23,41.049999,42.549999,41.009998,42.220001,3115800,42.220001
2015-11-20,41.189999,41.990002,40.93,41.130001,2319700,41.130001
2015-11-19,40.950001,41.43,40.560001,40.880001,1923500,40.880001
2015-11-18,39.380001,41.02,39.349998,40.849998,2606300,40.849998
2015-11-17,39.529999,39.860001,38.689999,39.32,2639100,39.32
2015-11-16,38.889999,39.810001,38.470001,39.669998,2748200,39.669998
2015-11-13,40.900002,40.900002,38.959999,39.00,5405500,39.00
2015-11-12,41.009998,42.16,40.84,41.639999,2541700,41.639999
2015-11-11,42.990002,42.990002,41.240002,41.310001,3462200,41.310001
2015-11-10,42.389999,43.169998,42.049999,43.099998,2301200,43.099998
2015-11-09,43.529999,44.189999,42.380001,42.84,3715500,42.84
2015-11-06,43.130001,43.93,42.970001,43.48,3772400,43.48
2015-11-05,43.110001,43.93,42.900002,43.490002,5268300,43.490002
2015-11-04,39.990002,44.799999,39.549999,42.57,20734400,42.57
2015-11-03,38.889999,39.689999,38.529999,39.32,5849700,39.32
2015-11-02,38.919998,39.09,37.900002,38.959999,4367200,38.959999
2015-10-30,38.98,39.00,38.02,38.639999,4779600,38.639999
2015-10-29,38.759998,38.790001,37.91,38.689999,4856900,38.689999
2015-10-28,39.380001,39.48,38.18,38.540001,4032500,38.540001
2015-10-27,39.43,39.799999,38.580002,38.68,2856000,38.68
2015-10-26,38.599998,39.25,38.50,38.759998,4303200,38.759998
2015-10-23,39.889999,39.889999,38.34,38.529999,5992900,38.529999
2015-10-22,40.259998,40.34,39.330002,39.459999,3840000,39.459999
2015-10-21,40.34,40.400002,39.540001,39.599998,3356300,39.599998
2015-10-20,39.880001,40.509998,39.689999,39.900002,3085300,39.900002
2015-10-19,40.16,40.330002,39.09,39.77,4489800,39.77
2015-10-16,41.869999,41.869999,39.900002,40.279999,5316000,40.279999
2015-10-15,42.040001,42.040001,40.689999,41.75,2064500,41.75
2015-10-14,41.75,42.18,41.330002,41.759998,1427900,41.759998
2015-10-13,41.709999,42.189999,40.810001,41.549999,1692700,41.549999
2015-10-12,42.970001,43.00,41.57,41.919998,1712200,41.919998
2015-10-09,42.900002,43.240002,41.950001,42.59,2128800,42.59
2015-10-08,42.27,43.68,42.220001,43.509998,2057500,43.509998
2015-10-07,43.330002,43.84,42.130001,42.720001,2752500,42.720001
2015-10-06,43.959999,44.380001,43.299999,43.369999,2014600,43.369999
2015-10-05,43.740002,44.290001,43.139999,43.889999,1705000,43.889999
2015-10-02,41.169998,43.560001,40.740002,43.529999,2550200,43.529999
2015-10-01,42.209999,42.610001,41.00,41.66,2146000,41.66
2015-09-30,41.16,42.290001,40.93,42.240002,2534000,42.240002
2015-09-29,40.52,41.279999,40.119999,40.700001,2401000,40.700001
2015-09-28,42.240002,42.369999,40.419998,40.549999,2445200,40.549999
2015-09-25,43.18,43.279999,42.150002,42.400002,1730000,42.400002
