2015-12-16,46.290001,47.009998,46.119999,46.98,1890400,46.98
2015-12-15,45.169998,46.200001,45.049999,46.080002,2206700,46.080002
2015-12-14,45.439999,45.48,44.240002,44.779999,3133200,44.779999
2015-12-11,45.540001,46.779999,45.189999,45.459999,4839400,45.459999
2015-12-10,45.00,46.049999,44.830002,45.700001,2112800,45.700001
2015-12-09,45.540001,46.189999,44.889999,45.09,3354200,45.09
2015-12-08,46.189999,46.389999,45.439999,45.610001,2599700,45.610001
2015-12-07,46.66,46.91,46.150002,46.68,1722700,46.68
2015-12-04,45.799999,46.970001,45.630001,46.889999,2639400,46.889999
2015-12-03,47.080002,47.080002,45.400002,45.669998,2598500,45.669998
2015-12-02,47.50,47.50,46.459999,46.639999,1933100,46.639999
2015-12-01,46.93,47.490002,46.66,47.459999,1609200,47.459999
2015-11-30,47.119999,47.279999,46.630001,46.68,1594300,46.68
2015-11-27,46.610001,47.119999,46.330002,47.099998,489600,47.099998
2015-11-25,46.669998,47.040001,46.639999,46.759998,2353800,46.759998
2015-11-24,46.919998,47.169998,46.490002,46.93,2048500,46.93
2015-11-23,47.709999,47.73,47.220001,47.259998,1313200,47.259998
2015-11-20,47.959999,47.959999,47.369999,47.709999,1044900,47.709999
2015-11-19,47.939999,47.959999,47.450001,47.669998,1073500,47.389997
2015-11-18,47.080002,47.990002,46.709999,47.880001,2097500,47.598766
2015-11-17,46.799999,47.00,46.509998,46.639999,1717300,46.366048
2015-11-16,46.32,46.849998,46.049999,46.830002,2107100,46.554935
2015-11-13,47.119999,47.34,46.349998,46.450001,989600,46.177166
2015-11-12,47.049999,47.630001,47.049999,47.18,957700,46.902877
2015-11-11,47.709999,47.799999,47.34,47.52,1085400,47.24088
2015-11-10,47.66,48.00,47.310001,47.490002,1269900,47.211058
2015-11-09,47.73,48.049999,47.639999,47.869999,1136700,47.588823
2015-11-06,47.740002,48.389999,47.52,48.049999,1860700,47.767766
2015-11-05,47.490002,47.849998,47.110001,47.84,1445800,47.559
2015-11-04,47.75,47.93,47.400002,47.59,1571600,47.310469
2015-11-03,47.669998,47.849998,47.41,47.799999,1508600,47.519234
2015-11-02,47.290001,47.919998,46.790001,47.720001,2535500,47.439706
2015-10-30,47.779999,48.23,47.310001,47.509998,2010600,47.230937
2015-10-29,48.029999,48.450001,47.720001,47.950001,1519800,47.668355
2015-10-28,47.950001,48.599998,47.650002,48.349998,1529800,48.066003
2015-10-27,48.009998,48.110001,47.41,47.77,969500,47.489412
2015-10-26,48.16,48.610001,47.860001,48.380001,1665200,48.09583
2015-10-23,47.75,48.450001,47.529999,48.27,1679300,47.986475
2015-10-22,46.240002,47.939999,46.209999,47.419998,3523600,47.141465
2015-10-21,47.380001,47.380001,44.970001,45.849998,4080300,45.580688
2015-10-20,48.110001,48.779999,48.110001,48.529999,3751600,48.244946
2015-10-19,47.720001,48.18,47.68,48.18,2021400,47.897004
2015-10-16,47.810001,48.09,47.610001,47.740002,1679500,47.459589
2015-10-15,46.93,47.77,46.919998,47.720001,1778800,47.439706
2015-10-14,46.990002,47.509998,46.75,46.82,1669700,46.544991
2015-10-13,46.689999,47.139999,46.529999,46.939999,1250900,46.664285
2015-10-12,46.450001,47.139999,46.43,46.990002,1228600,46.713995
2015-10-09,46.599998,46.799999,46.419998,46.50,2396100,46.226871
2015-10-08,46.560001,46.810001,46.27,46.619999,2871000,46.346165
2015-10-07,46.82,47.209999,46.43,46.669998,2586800,46.395871
2015-10-06,46.189999,46.540001,46.150002,46.299999,1494200,46.028045
2015-10-05,45.98,46.48,45.93,46.330002,2199000,46.057871
2015-10-02,44.209999,45.77,44.130001,45.740002,3257700,45.471337
2015-10-01,44.41,45.389999,44.27,44.900002,3906500,44.636271
2015-09-30,44.169998,45.580002,43.849998,44.470001,6014400,44.208796
2015-09-29,45.459999,45.720001,44.720001,45.240002,2734000,44.974274
2015-09-28,46.34,46.740002,45.259998,45.529999,3002300,45.262567
2015-09-25,47.369999,47.459999,46.299999,46.75,3232400,46.475403
2015-09-24,46.790001,47.220001,46.740002,47.169998,2664400,46.892934
2015-09-23,47.080002,47.41,46.919998,47.25,1426500,46.972466
2015-09-22,47.00,47.439999,46.830002,47.110001,2038100,46.833289
2015-09-21,46.84,47.669998,46.459999,47.549999,1635100,47.270703
2015-09-18,46.650002,47.610001,46.450001,46.740002,3305300,46.465463
2015-09-17,47.18,47.860001,46.900002,47.18,1543500,46.902877
2015-09-16,46.77,47.41,46.709999,47.240002,1969200,46.962526
2015-09-15,45.919998,46.740002,45.869999,46.549999,1058900,46.276577
2015-09-14,45.799999,46.049999,45.330002,45.689999,994400,45.421627
2015-09-11,45.970001,46.060001,45.380001,45.880001,1450200,45.610514
2015-09-10,46.279999,46.610001,45.93,46.130001,1423400,45.859045
2015-09-09,46.91,46.939999,46.150002,46.23,1710300,45.958457
2015-09-08,45.790001,46.400002,45.540001,46.25,1698600,45.97834
2015-09-04,44.610001,45.43,44.50,44.959999,1871000,44.695916
2015-09-03,45.470001,46.369999,45.240002,45.509998,1958700,45.242684
2015-09-02,44.330002,45.380001,44.200001,45.369999,3423700,45.103507
2015-09-01,44.200001,45.060001,43.299999,43.57,3529600,43.314081
2015-08-31,45.009998,45.580002,44.650002,45.23,1479100,44.96433
2015-08-28,45.18,45.43,44.900002,45.259998,1312800,44.994153
2015-08-27,44.66,45.700001,44.419998,45.349998,2403500,45.083624
2015-08-26,44.130001,44.279999,42.799999,44.23,3114900,43.970204
2015-08-25,44.91,44.91,42.759998,42.799999,4793800,42.548603
2015-08-24,43.560001,44.650002,43.290001,43.650002,3828800,43.115258
2015-08-21,46.900002,47.220001,45.880001,45.919998,3012400,45.357445
2015-08-20,47.75,48.049999,47.299999,47.43,2676600,46.848949
2015-08-19,48.07,48.540001,47.77,48.220001,1329300,47.629271
2015-08-18,48.349998,48.380001,48.00,48.349998,1375700,47.757676
2015-08-17,48.34,48.419998,48.080002,48.360001,995300,47.767556
2015-08-14,48.119999,48.619999,48.029999,48.509998,956000,47.915716
2015-08-13,47.450001,48.330002,47.299999,48.110001,1987400,47.520618
2015-08-12,47.32,47.869999,47.07,47.830002,1853500,47.24405
2015-08-11,47.540001,47.91,47.41,47.869999,1604500,47.283557
2015-08-10,47.139999,48.25,47.139999,48.00,3488200,47.411965
2015-08-07,46.34,46.700001,46.189999,46.450001,3058900,45.880955
2015-08-06,47.849998,47.939999,46.099998,46.549999,4707800,45.979728
2015-08-05,47.990002,48.139999,47.580002,48.049999,2720600,47.461352
2015-08-04,48.080002,48.110001,47.73,47.950001,1786200,47.362579
2015-08-03,48.299999,48.41,47.639999,47.950001,3246200,47.362579
2015-07-31,49.279999,49.369999,48.380001,48.459999,2683300,47.866329
2015-07-30,48.02,49.279999,47.830002,49.060001,5419500,48.458981
2015-07-29,47.380001,48.52,47.380001,48.32,3309700,47.728045
2015-07-28,46.150002,47.389999,45.779999,47.18,3306000,46.602011
2015-07-27,44.790001,45.150002,44.41,44.799999,2635400,44.251167
2015-07-24,45.369999,45.52,45.080002,45.169998,1553400,44.616633
2015-07-23,45.25,45.360001,44.970001,45.32,1255700,44.764797
2015-07-22,45.259998,45.66,45.169998,45.310001,1062100,44.754921
2015-07-21,45.599998,45.650002,45.189999,45.330002,991500,44.774677
2015-07-20,45.400002,45.77,45.400002,45.630001,1632100,45.071001
