2015-12-16,331.100006,334.00,322.160004,331.00,1140000,331.00
2015-12-15,324.950012,331.429993,322.649994,329.540009,1030800,329.540009
2015-12-14,322.679993,327.809998,314.619995,319.600006,1263800,319.600006
2015-12-11,340.640015,341.859985,321.220001,322.779999,1633300,322.779999
2015-12-10,344.25,349.040009,342.820007,345.25,659400,345.25
2015-12-09,348.040009,353.48999,343.130005,344.570007,663500,344.570007
2015-12-08,353.399994,354.940002,346.559998,348.940002,758300,348.940002
2015-12-07,359.420013,360.390015,353.220001,355.470001,583000,355.470001
2015-12-04,353.910004,361.660004,351.679993,360.76001,684100,360.76001
2015-12-03,359.079987,360.619995,350.109985,352.00,890900,352.00
2015-12-02,360.700012,363.410004,356.130005,358.920013,1080100,358.920013
2015-12-01,362.940002,364.809998,360.23999,361.730011,739000,361.730011
2015-11-30,359.160004,364.869995,358.339996,363.720001,870200,361.540007
2015-11-27,359.649994,360.00,355.269989,358.390015,263500,356.241967
2015-11-25,358.01001,362.26001,356.799988,360.619995,415300,358.458581
2015-11-24,360.529999,361.459991,356.380005,356.809998,807800,354.671419
2015-11-23,362.850006,364.559998,361.070007,363.25,423900,361.072823
2015-11-20,361.070007,363.570007,360.799988,362.459991,530100,360.28755
2015-11-19,360.529999,361.029999,357.950012,359.089996,489500,356.937753
2015-11-18,354.679993,361.059998,352.450012,360.630005,535900,358.468531
2015-11-17,352.410004,357.920013,350.850006,353.420013,578100,351.301754
2015-11-16,343.26001,352.959991,342.579987,352.329987,672700,350.21826
2015-11-13,345.279999,347.320007,342.470001,343.25,590600,341.192695
2015-11-12,346.519989,349.769989,345.019989,345.73999,637000,343.667761
2015-11-11,352.209991,352.820007,349.779999,350.50,454500,348.399242
2015-11-10,347.23999,351.100006,344.730011,350.269989,713300,348.170609
2015-11-09,355.50,357.73999,347.149994,349.570007,1278900,347.474823
2015-11-06,359.950012,361.50,353.73999,356.700012,560900,354.562093
2015-11-05,355.98999,359.450012,355.179993,357.299988,510700,355.158473
2015-11-04,358.959991,360.98999,355.059998,356.48999,749300,354.35333
2015-11-03,353.190002,360.00,353.190002,358.470001,850900,356.321474
2015-11-02,353.660004,356.609985,352.00,354.570007,812200,352.444855
2015-10-30,351.26001,354.589996,349.040009,351.970001,1601900,349.860432
2015-10-29,345.679993,350.98999,343.50,349.859985,929500,347.763063
2015-10-28,336.630005,346.329987,335.98999,346.320007,950900,344.244302
2015-10-27,335.73999,336.140015,333.029999,335.570007,388400,333.558733
2015-10-26,339.910004,340.390015,335.910004,337.019989,600100,335.000024
2015-10-23,338.269989,341.25,336.140015,340.790009,959000,338.747448
2015-10-22,323.950012,335.869995,322.809998,335.350006,722000,333.340051
2015-10-21,327.640015,329.119995,321.690002,321.980011,625700,320.05019
2015-10-20,326.470001,328.369995,325.929993,327.149994,443200,325.189186
2015-10-19,329.339996,330.040009,326.399994,327.880005,584300,325.914822
2015-10-16,327.350006,331.279999,325.290009,330.829987,736900,328.847122
2015-10-15,324.450012,327.26001,320.589996,325.630005,736500,323.678307
2015-10-14,320.269989,326.380005,317.00,322.470001,1124700,320.537244
2015-10-13,312.700012,317.369995,312.339996,315.119995,890000,313.23129
2015-10-12,318.690002,318.690002,311.76001,315.660004,613200,313.768062
2015-10-09,318.570007,320.98999,315.089996,318.109985,580800,316.20336
2015-10-08,319.119995,319.869995,316.670013,318.570007,653500,316.660625
2015-10-07,315.51001,321.320007,315.119995,320.640015,1103200,318.718225
2015-10-06,312.700012,314.279999,310.730011,312.730011,725600,310.855631
2015-10-05,306.190002,314.309998,305.220001,313.609985,936200,311.730331
2015-10-02,291.00,303.390015,289.149994,303.359985,854600,301.541766
2015-10-01,297.070007,298.76001,291.50,295.920013,814300,294.146386
2015-09-30,301.00,301.670013,294.579987,297.470001,756200,295.687084
2015-09-29,295.269989,296.48999,291.00,293.519989,794100,291.760746
2015-09-28,300.119995,303.00,293.76001,294.059998,732500,292.297518
2015-09-25,304.140015,306.48999,300.910004,302.980011,645700,301.164069
2015-09-24,301.00,301.910004,299.049988,300.51001,726500,298.708872
2015-09-23,304.089996,305.540009,301.450012,303.26001,454800,301.442389
2015-09-22,307.75,307.75,301.75,304.329987,814600,302.505953
2015-09-21,310.200012,313.899994,309.570007,312.390015,728200,310.517672
2015-09-18,307.73999,313.579987,307.73999,308.869995,1570800,307.01875
2015-09-17,312.230011,316.73999,310.660004,311.630005,964300,309.762218
