2015-12-16,43.25,43.91,43.25,43.84,21815600,43.84
2015-12-15,42.84,43.240002,42.759998,43.07,17800200,43.07
2015-12-14,42.310001,42.759998,41.970001,42.450001,19967300,42.450001
2015-12-11,42.630001,42.830002,42.139999,42.27,17242700,42.27
2015-12-10,42.73,43.07,42.529999,42.759998,15481000,42.759998
2015-12-09,42.779999,43.27,42.50,42.66,12945500,42.66
2015-12-08,43.049999,43.25,42.799999,43.009998,10736200,43.009998
2015-12-07,43.310001,43.439999,43.00,43.200001,12030700,43.200001
2015-12-04,42.580002,43.48,42.580002,43.290001,16488000,43.290001
2015-12-03,42.73,42.889999,42.32,42.459999,15004400,42.459999
2015-12-02,42.830002,42.93,42.59,42.77,12598500,42.77
2015-12-01,42.73,43.099998,42.73,42.889999,11153000,42.889999
2015-11-30,43.119999,43.150002,42.610001,42.619999,16063000,42.619999
2015-11-27,43.040001,43.240002,42.799999,43.150002,7236700,43.150002
2015-11-25,43.32,43.50,43.240002,43.360001,10344900,43.030002
2015-11-24,42.700001,43.599998,42.66,43.360001,15767200,43.030002
2015-11-23,42.549999,43.18,42.529999,42.959999,13338100,42.633044
2015-11-20,43.310001,43.580002,42.400002,42.43,19780800,42.107079
2015-11-19,42.32,43.299999,42.32,43.110001,24090700,42.781904
2015-11-18,41.77,42.349998,41.68,42.279999,12966300,41.958219
2015-11-17,41.849998,42.150002,41.509998,41.669998,12739400,41.352861
2015-11-16,41.43,42.00,41.389999,41.959999,11244900,41.640655
2015-11-13,41.459999,41.779999,41.360001,41.380001,11619500,41.065071
2015-11-12,42.009998,42.049999,41.57,41.580002,10725000,41.26355
2015-11-11,41.939999,42.200001,41.919998,42.040001,9101200,41.720048
2015-11-10,41.439999,41.810001,41.43,41.77,8283100,41.452102
2015-11-09,41.700001,41.790001,41.34,41.540001,10842700,41.223853
2015-11-06,41.970001,42.220001,41.610001,41.959999,11926700,41.640655
2015-11-05,42.00,42.349998,41.98,42.330002,9625100,42.007842
2015-11-04,42.27,42.389999,41.889999,41.970001,10488500,41.650581
2015-11-03,42.18,42.32,41.810001,42.16,9693100,41.839134
2015-11-02,42.32,42.360001,41.900002,42.240002,16252200,41.918527
2015-10-30,42.799999,42.860001,42.349998,42.349998,15356200,42.027686
2015-10-29,42.66,42.900002,42.34,42.790001,9427400,42.46434
2015-10-28,42.75,42.84,42.209999,42.73,13667300,42.404795
2015-10-27,42.50,42.77,42.48,42.610001,30166600,42.28571
2015-10-26,42.759998,42.889999,42.459999,42.59,14788600,42.265861
2015-10-23,43.310001,43.310001,42.75,42.790001,18796100,42.46434
2015-10-22,42.439999,43.849998,42.41,43.240002,35920200,42.910916
2015-10-21,41.939999,42.52,41.709999,42.189999,19254900,41.868904
2015-10-20,42.00,42.400002,42.00,42.290001,16199300,41.968145
2015-10-19,41.900002,42.060001,41.799999,41.990002,15553800,41.670429
2015-10-16,42.16,42.209999,41.880001,42.02,20294700,41.7002
2015-10-15,41.869999,42.029999,41.599998,41.919998,11801600,41.600959
2015-10-14,41.560001,41.959999,41.560001,41.68,14180000,41.362787
2015-10-13,41.799999,41.91,41.540001,41.650002,12903600,41.333017
2015-10-12,41.830002,42.290001,41.810001,42.00,12299100,41.680351
2015-10-09,41.82,42.119999,41.779999,42.02,13931200,41.7002
2015-10-08,41.259998,41.990002,41.259998,41.98,11960200,41.660503
2015-10-07,41.139999,41.610001,41.099998,41.52,14329700,41.204005
2015-10-06,41.040001,41.34,40.93,40.959999,14579400,40.648266
2015-10-05,40.450001,41.049999,40.43,41.009998,15664000,40.697884
2015-10-02,39.560001,40.389999,39.360001,40.389999,15537300,40.082604
2015-10-01,40.220001,40.470001,39.599998,39.799999,19606600,39.497094
2015-09-30,39.880001,40.23,39.799999,40.119999,19752600,39.814659
2015-09-29,39.52,39.709999,39.330002,39.66,14166900,39.35816
2015-09-28,39.52,39.82,39.330002,39.529999,19323100,39.229149
2015-09-25,39.43,40.080002,39.330002,39.619999,22511300,39.318464
2015-09-24,38.52,39.200001,38.509998,39.150002,19385700,38.852043
2015-09-23,38.790001,38.880001,38.549999,38.759998,8910800,38.465008
2015-09-22,38.68,38.990002,38.580002,38.790001,15021300,38.494783
2015-09-21,39.049999,39.310001,38.939999,39.189999,12935800,38.891736
2015-09-18,38.860001,39.299999,38.709999,38.98,27527300,38.683335
2015-09-17,39.150002,39.610001,39.040001,39.380001,21232500,39.080293
2015-09-16,38.669998,39.189999,38.470001,39.150002,22233400,38.852043
2015-09-15,38.07,38.630001,37.919998,38.50,13019800,38.206989
2015-09-14,38.220001,38.220001,37.849998,38.099998,8950000,37.810032
2015-09-11,38.009998,38.189999,37.84,38.130001,11802300,37.839806
2015-09-10,38.310001,38.650002,38.25,38.419998,14952500,37.800106
2015-09-09,39.119999,39.209999,38.200001,38.299999,13764600,37.682043
2015-09-08,38.869999,39.029999,38.599998,38.900002,15273900,38.272365
2015-09-04,38.68,38.790001,38.380001,38.52,15450500,37.898495
2015-09-03,38.900002,39.34,38.84,39.16,13311600,38.528168
2015-09-02,39.029999,39.07,38.560001,38.900002,14054800,38.272365
2015-09-01,38.669998,39.029999,38.540001,38.75,23703200,38.124783
2015-08-31,39.150002,39.450001,39.060001,39.32,12673300,38.685586
2015-08-28,39.110001,39.470001,39.049999,39.450001,14503900,38.81349
2015-08-27,39.060001,39.380001,38.599998,39.27,18871600,38.636394
2015-08-26,38.75,38.830002,37.889999,38.73,23523300,38.105106
2015-08-25,39.130001,39.279999,37.93,37.990002,31363700,37.377047
2015-08-24,37.990002,38.939999,36.560001,38.380001,44065300,37.760754
2015-08-21,40.16,40.470001,39.509998,39.529999,28036200,38.892197
2015-08-20,40.52,40.82,40.419998,40.549999,14218000,39.89574
2015-08-19,41.139999,41.240002,40.779999,40.779999,15796500,40.122029
2015-08-18,41.279999,41.529999,41.189999,41.299999,11199400,40.633639
2015-08-17,41.029999,41.450001,40.970001,41.349998,8272800,40.682832
2015-08-14,41.009998,41.25,40.959999,41.25,9904800,40.584447
2015-08-13,41.279999,41.380001,41.009998,41.099998,10270900,40.436866
2015-08-12,41.130001,41.259998,40.849998,41.259998,9602200,40.594284
2015-08-11,41.400002,41.57,41.169998,41.48,11254900,40.810736
2015-08-10,41.889999,41.990002,41.580002,41.68,9501900,41.007509
2015-08-07,41.810001,41.970001,41.529999,41.77,10886700,41.096057
2015-08-06,42.00,42.25,41.860001,41.919998,11378900,41.243635
2015-08-05,41.919998,42.220001,41.82,42.119999,15329200,41.440409
2015-08-04,41.509998,41.869999,41.34,41.849998,17559900,41.174765
2015-08-03,40.849998,41.549999,40.84,41.540001,14672600,40.869769
2015-07-31,40.880001,41.220001,40.77,41.080002,15309500,40.417192
2015-07-30,40.549999,40.75,40.389999,40.560001,9095500,39.905581
2015-07-29,40.529999,40.709999,40.490002,40.59,8479900,39.935096
2015-07-28,40.650002,40.73,40.439999,40.549999,11021800,39.89574
2015-07-27,40.279999,40.580002,40.16,40.540001,10945700,39.885903
2015-07-24,40.759998,40.830002,40.41,40.439999,10912500,39.787515
2015-07-23,40.990002,41.02,40.48,40.84,13522200,40.181062
2015-07-22,40.810001,41.59,40.59,40.900002,15528600,40.240096
2015-07-21,41.380001,41.52,41.099998,41.189999,13653800,40.525414
2015-07-20,41.349998,41.540001,41.220001,41.380001,10024200,40.71235
