2015-12-16,30.50,31.25,30.43,31.219999,3663300,31.219999
2015-12-15,29.85,30.48,29.809999,30.280001,3948600,30.280001
2015-12-14,30.049999,30.190001,29.49,29.75,3709600,29.75
2015-12-11,30.32,30.709999,29.799999,30.139999,5398100,30.139999
2015-12-10,30.00,30.32,29.790001,29.860001,2666000,29.860001
2015-12-09,29.290001,30.120001,29.07,29.99,6187400,29.99
2015-12-08,29.59,29.620001,29.27,29.459999,3691100,29.459999
2015-12-07,29.879999,29.93,29.23,29.639999,4210600,29.639999
2015-12-04,29.90,30.17,29.790001,29.969999,1966600,29.969999
2015-12-03,30.299999,30.41,29.57,29.870001,5716200,29.870001
2015-12-02,30.50,30.709999,30.219999,30.26,2454100,30.26
2015-12-01,30.540001,30.799999,30.379999,30.58,4041900,30.58
2015-11-30,30.280001,30.52,29.50,30.50,5561200,30.50
2015-11-27,30.389999,30.450001,30.200001,30.280001,1669000,30.280001
2015-11-25,30.52,30.629999,30.280001,30.379999,2984000,30.379999
2015-11-24,30.620001,30.690001,30.280001,30.49,4385800,30.49
2015-11-23,30.950001,31.15,30.370001,30.73,2766500,30.73
2015-11-20,31.280001,31.370001,30.90,30.98,2558700,30.98
2015-11-19,31.440001,31.50,30.91,31.110001,2316900,31.110001
2015-11-18,31.27,31.42,31.129999,31.41,1422700,31.41
2015-11-17,31.25,31.709999,31.08,31.17,2623200,31.17
2015-11-16,31.00,31.32,30.90,31.309999,1706900,31.309999
2015-11-13,31.27,31.40,30.90,31.00,1717200,31.00
2015-11-12,31.309999,31.41,30.959999,31.299999,2063500,31.299999
2015-11-11,31.15,31.549999,30.85,31.40,2563400,31.40
2015-11-10,31.16,31.389999,30.73,31.10,2137100,31.10
2015-11-09,31.40,31.49,31.040001,31.15,3679800,31.15
2015-11-06,31.98,32.049999,31.219999,31.35,7821500,31.35
2015-11-05,32.299999,32.310001,31.90,31.950001,4602900,31.950001
2015-11-04,32.50,32.50,32.060001,32.349998,2807600,32.349998
2015-11-03,32.50,32.650002,32.419998,32.459999,2766400,32.459999
2015-11-02,32.560001,32.66,32.50,32.50,2396000,32.50
2015-10-30,32.560001,32.689999,32.50,32.59,2042000,32.59
2015-10-29,32.57,32.639999,32.41,32.59,2363900,32.59
2015-10-28,32.799999,32.84,32.490002,32.50,4906300,32.50
2015-10-27,32.700001,32.990002,32.700001,32.810001,5361800,32.810001
2015-10-26,32.689999,32.77,32.400002,32.549999,2584400,32.549999
2015-10-23,32.759998,32.830002,32.549999,32.709999,2815400,32.709999
2015-10-22,32.880001,33.009998,32.490002,32.619999,2463600,32.619999
2015-10-21,32.98,33.040001,32.669998,32.77,3043400,32.77
2015-10-20,32.98,33.110001,32.900002,32.939999,2959800,32.939999
2015-10-19,33.07,33.18,32.889999,32.970001,5881100,32.970001
2015-10-16,33.150002,33.150002,33.00,33.009998,2449500,33.009998
2015-10-15,33.080002,33.200001,33.009998,33.119999,5143600,33.119999
2015-10-14,33.18,33.259998,32.950001,33.060001,4544700,33.060001
2015-10-13,33.110001,33.200001,33.07,33.16,5385500,33.16
2015-10-12,33.049999,33.189999,33.00,33.049999,2749300,33.049999
2015-10-09,33.189999,33.240002,33.009998,33.02,3343700,33.02
2015-10-08,33.02,33.240002,32.919998,33.189999,3937600,33.189999
2015-10-07,33.00,33.200001,32.950001,33.110001,6228800,33.110001
2015-10-06,32.900002,33.09,32.830002,32.950001,4141500,32.950001
2015-10-05,33.200001,33.25,32.950001,33.00,3956000,33.00
2015-10-02,32.700001,33.060001,32.580002,33.009998,5161400,33.009998
2015-10-01,32.950001,33.279999,32.720001,32.810001,8563800,32.810001
2015-09-30,32.25,32.580002,32.02,32.470001,5009300,32.470001
2015-09-29,32.549999,32.73,31.940001,32.099998,5403000,32.099998
2015-09-28,33.040001,33.139999,32.419998,32.509998,7124300,32.509998
2015-09-25,33.099998,33.240002,32.91,33.099998,7584600,33.099998
2015-09-24,33.09,33.150002,33.029999,33.080002,9569800,33.080002
2015-09-23,33.060001,33.25,33.040001,33.130001,5202700,33.130001
2015-09-22,33.040001,33.27,33.040001,33.049999,7223400,33.049999
2015-09-21,33.080002,33.25,32.990002,33.119999,11717700,33.119999
2015-09-18,32.419998,33.240002,32.369999,33.130001,22160400,33.130001
2015-09-17,32.889999,33.209999,32.50,32.509998,114021500,32.509998
2015-09-16,28.459999,28.67,28.24,28.540001,2876700,28.540001
2015-09-15,27.92,28.59,27.719999,28.540001,3764600,28.540001
2015-09-14,27.90,28.00,27.40,27.940001,2996200,27.940001
2015-09-11,27.219999,27.969999,26.73,27.799999,4784100,27.799999
2015-09-10,28.23,28.299999,27.10,27.290001,4969700,27.290001
2015-09-09,28.799999,28.969999,28.01,28.059999,4887300,28.059999
2015-09-08,28.00,28.74,27.459999,28.620001,6069400,28.620001
2015-09-04,26.83,27.58,26.68,27.440001,3937500,27.440001
2015-09-03,26.280001,27.73,26.219999,27.17,5386900,27.17
2015-09-02,26.139999,26.370001,25.530001,26.360001,5704300,26.360001
2015-09-01,24.469999,26.209999,23.83,25.66,10274700,25.66
2015-08-31,25.09,25.299999,24.790001,25.17,4432800,25.17
2015-08-28,23.940001,25.25,23.93,25.209999,5566400,25.209999
2015-08-27,23.559999,24.309999,23.49,24.059999,2514400,24.059999
2015-08-26,23.33,23.33,22.60,23.290001,3360300,23.290001
2015-08-25,23.23,23.41,22.59,22.59,3354200,22.59
2015-08-24,22.370001,23.620001,21.370001,22.66,4300800,22.66
2015-08-21,24.190001,24.48,23.74,23.74,3696200,23.74
2015-08-20,24.92,25.120001,24.469999,24.48,2530700,24.48
2015-08-19,25.27,25.33,24.860001,25.09,1692900,25.09
2015-08-18,25.93,25.93,25.299999,25.459999,1773100,25.309998
2015-08-17,25.24,25.98,24.99,25.959999,1639100,25.807053
2015-08-14,25.469999,25.610001,25.15,25.530001,1923100,25.379588
2015-08-13,25.370001,25.82,25.10,25.48,1668500,25.329881
2015-08-12,25.15,25.75,24.870001,25.620001,2691600,25.469058
2015-08-11,26.10,26.34,25.309999,25.440001,2907200,25.290118
2015-08-10,26.10,26.950001,26.10,26.440001,3072000,26.284226
2015-08-07,26.49,26.66,24.469999,25.82,7388300,25.667878
2015-08-06,27.799999,27.959999,26.059999,26.530001,6623500,26.373696
2015-08-05,28.08,28.219999,27.209999,27.60,3532200,27.437392
2015-08-04,28.139999,28.610001,27.83,27.940001,2474800,27.775389
2015-08-03,28.299999,28.33,27.91,28.200001,2062300,28.033857
2015-07-31,27.99,28.50,27.75,28.219999,3432600,28.053738
2015-07-30,26.77,28.950001,26.549999,28.049999,6480500,27.884739
2015-07-29,26.57,26.870001,26.25,26.82,2806200,26.661986
2015-07-28,26.08,26.610001,25.870001,26.59,1956500,26.433342
2015-07-27,25.99,26.139999,25.709999,25.90,2767600,25.747407
2015-07-24,26.32,26.59,26.139999,26.200001,2035900,26.04564
2015-07-23,26.780001,26.780001,26.110001,26.110001,1825200,25.95617
2015-07-22,26.709999,26.90,26.23,26.73,3343200,26.572517
2015-07-21,26.65,27.10,26.559999,26.73,2517000,26.572517
2015-07-20,27.049999,27.190001,26.42,26.559999,2960600,26.403518
