2015-12-16,31.68,31.959999,31.049999,31.90,4117800,31.90
2015-12-15,30.77,31.440001,30.50,31.34,5530100,31.34
2015-12-14,31.450001,31.67,30.120001,30.389999,6074800,30.389999
2015-12-11,32.240002,32.50,31.389999,31.42,8217500,31.42
2015-12-10,32.509998,33.189999,32.259998,32.790001,3816800,32.790001
2015-12-09,32.68,33.279999,32.259998,32.369999,3778100,32.369999
2015-12-08,33.080002,33.16,32.700001,32.849998,3408500,32.849998
2015-12-07,33.75,33.77,33.330002,33.560001,2271600,33.560001
2015-12-04,33.310001,34.02,33.07,33.830002,2831300,33.830002
2015-12-03,33.779999,35.00,33.02,33.169998,2915700,33.169998
2015-12-02,33.970001,34.099998,33.470001,33.610001,2581400,33.610001
2015-12-01,33.860001,34.220001,33.560001,33.900002,2992300,33.900002
2015-11-30,33.650002,33.849998,33.490002,33.689999,2438900,33.689999
2015-11-27,33.57,33.639999,33.220001,33.599998,981700,33.599998
2015-11-25,33.279999,33.790001,33.240002,33.59,2528700,33.59
2015-11-24,32.830002,33.330002,32.720001,33.189999,2757200,33.189999
2015-11-23,33.200001,33.66,33.029999,33.080002,2997600,33.080002
2015-11-20,33.389999,33.639999,33.060001,33.200001,2328100,33.200001
2015-11-19,33.060001,33.43,33.049999,33.189999,2506700,33.189999
2015-11-18,32.34,33.09,32.259998,33.060001,2593800,33.060001
2015-11-17,32.209999,32.580002,32.02,32.16,2669000,32.16
2015-11-16,31.639999,32.209999,31.48,32.18,2995900,32.18
2015-11-13,32.189999,32.389999,31.65,31.719999,2863800,31.719999
2015-11-12,32.990002,33.099998,32.459999,32.48,3302900,32.209999
2015-11-11,33.50,33.619999,33.150002,33.310001,3407700,33.033101
2015-11-10,33.299999,33.59,32.650002,32.970001,4145000,32.695927
2015-11-09,34.16,34.27,33.310001,33.439999,4425400,33.162018
2015-11-06,34.25,34.400002,33.709999,34.099998,3479200,33.816531
2015-11-05,33.599998,34.00,33.48,33.889999,2670200,33.608278
2015-11-04,33.720001,33.82,33.380001,33.540001,2795900,33.261189
2015-11-03,33.299999,33.959999,33.23,33.669998,3914600,33.390105
2015-11-02,33.32,33.619999,33.099998,33.459999,3993800,33.181852
2015-10-30,33.50,33.799999,32.98,33.169998,4961400,32.894262
2015-10-29,34.18,34.490002,32.610001,33.490002,6731200,33.211605
2015-10-28,33.259998,34.389999,33.080002,34.349998,5278800,34.064453
2015-10-27,33.459999,33.549999,33.029999,33.27,2583700,32.993433
2015-10-26,33.84,33.889999,33.50,33.709999,2704200,33.429774
2015-10-23,33.369999,33.970001,33.240002,33.900002,4400400,33.618197
2015-10-22,31.620001,33.09,31.620001,32.98,4817400,32.705843
2015-10-21,32.00,32.049999,31.42,31.459999,1792600,31.198478
2015-10-20,31.57,31.950001,31.51,31.90,3743900,31.634821
2015-10-19,32.259998,32.290001,31.66,31.75,2821600,31.486068
