2015-12-16,33.169998,33.77,32.68,33.610001,13569200,33.610001
2015-12-15,32.639999,33.080002,32.560001,32.84,13666800,32.84
2015-12-14,32.130001,32.52,31.389999,31.879999,14756600,31.879999
2015-12-11,32.810001,33.049999,31.93,32.080002,16125700,32.080002
2015-12-10,33.50,33.900002,33.279999,33.419998,10667200,33.419998
2015-12-09,33.799999,34.310001,33.09,33.369999,12884800,33.369999
2015-12-08,34.23,34.349998,33.84,34.060001,10476100,34.060001
2015-12-07,35.279999,35.310001,34.419998,34.68,8360700,34.68
2015-12-04,34.66,35.580002,34.41,35.32,13007500,35.32
2015-12-03,35.049999,35.220001,34.290001,34.450001,14960700,34.450001
2015-12-02,35.360001,35.400002,34.720001,34.889999,10992600,34.889999
2015-12-01,34.599998,35.349998,34.599998,35.27,18588500,35.27
2015-11-30,33.810001,34.529999,33.700001,34.299999,17025000,34.299999
2015-11-27,33.630001,33.919998,33.48,33.779999,3014600,33.779999
2015-11-25,33.619999,33.75,33.439999,33.610001,6210000,33.610001
2015-11-24,33.27,33.779999,33.18,33.59,7954500,33.59
2015-11-23,33.919998,34.139999,33.57,33.639999,7963000,33.639999
2015-11-20,34.330002,34.529999,33.779999,33.91,8624100,33.91
2015-11-19,34.279999,34.439999,33.950001,34.169998,8947800,34.169998
2015-11-18,33.689999,34.310001,33.610001,34.25,10396200,34.25
2015-11-17,34.439999,34.439999,33.470001,33.59,10853300,33.59
2015-11-16,33.740002,34.139999,33.220001,34.049999,11227400,34.049999
2015-11-13,34.040001,34.369999,33.779999,33.93,8728000,33.93
2015-11-12,34.740002,34.77,34.18,34.23,10403400,34.23
2015-11-11,35.380001,35.540001,34.950001,35.02,7506000,35.02
2015-11-10,35.00,35.32,34.73,35.240002,7335600,35.240002
2015-11-09,35.52,35.740002,34.84,35.110001,10976800,35.110001
2015-11-06,34.939999,35.610001,34.849998,35.41,19355200,35.41
2015-11-05,33.529999,34.049999,33.41,33.880001,12192300,33.880001
2015-11-04,33.400002,33.599998,33.240002,33.400002,9125400,33.400002
2015-11-03,33.27,33.540001,33.080002,33.290001,11389800,33.290001
2015-11-02,33.099998,33.720001,33.02,33.48,9887900,33.48
2015-10-30,33.439999,33.57,32.93,32.970001,13581100,32.970001
2015-10-29,33.439999,33.880001,33.349998,33.540001,12759600,33.540001
2015-10-28,32.150002,33.630001,32.110001,33.439999,17285600,33.439999
