2015-12-16,44.009998,45.009998,42.75,44.919998,3982400,44.919998
2015-12-15,44.669998,45.562,43.549999,43.57,3263600,43.57
2015-12-14,45.650002,45.93,43.900002,44.150002,2070700,44.150002
2015-12-11,46.18,46.98,45.610001,45.759998,1565000,45.759998
2015-12-10,47.029999,48.34,46.50,46.91,3136400,46.91
2015-12-09,48.139999,48.82,47.50,48.049999,1529200,48.049999
2015-12-08,48.860001,49.18,47.98,48.00,1228800,48.00
2015-12-07,49.310001,50.419998,48.900002,48.959999,1540500,48.959999
2015-12-04,50.669998,50.779999,49.779999,50.419998,827700,50.419998
2015-12-03,52.099998,52.099998,50.009998,50.529999,1244200,50.529999
2015-12-02,49.77,51.57,49.77,50.369999,1082800,50.369999
2015-12-01,50.779999,51.720001,50.400002,51.02,1055800,51.02
2015-11-30,52.099998,52.099998,50.52,50.630001,1307800,50.630001
2015-11-27,50.119999,50.68,49.991001,50.41,289000,50.41
2015-11-25,49.93,51.02,48.990002,50.279999,926100,50.279999
2015-11-24,52.619999,52.619999,50.040001,50.50,1721700,50.50
2015-11-23,49.110001,50.889999,49.110001,50.400002,1194300,50.400002
2015-11-20,50.360001,50.700001,49.84,50.110001,986300,50.110001
2015-11-19,49.290001,50.50,48.98,50.18,1537400,50.18
2015-11-18,47.639999,49.619999,47.639999,49.57,1771500,49.57
2015-11-17,46.290001,49.040001,46.290001,47.75,2299700,47.75
2015-11-16,48.599998,48.744999,47.650002,47.93,2369700,47.555002
2015-11-13,48.919998,49.98,48.43,48.549999,1642000,48.17015
2015-11-12,50.400002,50.919998,49.240002,49.27,1346500,48.884518
2015-11-11,50.439999,51.950001,50.439999,51.560001,801000,51.156602
2015-11-10,52.59,52.59,50.330002,51.330002,1202600,50.928402
2015-11-09,51.130001,54.09,51.119999,51.900002,1495500,51.493942
2015-11-06,50.919998,53.73,50.919998,53.66,1404600,53.24017
2015-11-05,49.98,52.59,48.200001,51.380001,3935000,50.97801
2015-11-04,54.84,54.84,53.119999,53.25,1021700,52.833378
2015-11-03,51.02,53.82,51.02,53.220001,1388200,52.803614
2015-11-02,53.560001,54.650002,53.52,54.099998,1169700,53.676726
2015-10-30,54.110001,54.560001,53.759998,53.759998,1046000,53.339386
2015-10-29,52.709999,54.830002,52.02,54.060001,1101200,53.637042
2015-10-28,54.799999,54.919998,52.959999,54.41,1828700,53.984302
2015-10-27,52.790001,53.310001,52.169998,53.07,1021600,52.654786
2015-10-26,53.299999,53.355,52.189999,53.259998,1164100,52.843298
2015-10-23,52.689999,53.709999,52.639999,53.369999,1502200,52.952438
2015-10-22,53.169998,53.759998,51.93,52.50,1879300,52.089246
2015-10-21,54.200001,54.200001,51.75,52.57,1553000,52.158698
2015-10-20,53.84,54.439999,51.360001,53.759998,1125900,53.339386
2015-10-19,55.189999,55.729,53.661999,54.27,1440200,53.845398
2015-10-16,57.849998,57.849998,54.759998,55.790001,1397000,55.353506
2015-10-15,55.57,56.130001,54.950001,56.009998,876800,55.571783
2015-10-14,55.580002,56.189999,55.279999,55.759998,1020400,55.323739
2015-10-13,55.66,56.799999,55.450001,55.540001,1769000,55.105462
2015-10-12,57.529999,57.59,55.48,56.330002,1297300,55.889282
2015-10-09,55.009998,57.720001,55.009998,57.57,3475500,57.119579
2015-10-08,53.919998,54.639999,53.560001,54.189999,1810400,53.766022
2015-10-07,51.540001,54.830002,51.540001,54.060001,2451400,53.637042
2015-10-06,54.360001,55.049999,53.970001,54.310001,2160800,53.885086
2015-10-05,53.400002,54.380001,53.110001,54.099998,1544700,53.676726
2015-10-02,49.990002,53.049999,49.990002,53.009998,1927900,52.595254
2015-10-01,55.220001,56.049999,51.09,52.00,2199800,51.593158
2015-09-30,54.759998,54.759998,50.619999,51.439999,1591800,51.037538
2015-09-29,49.380001,51.27,48.799999,50.57,1774600,50.174346
2015-09-28,51.360001,51.919998,49.900002,49.970001,1764800,49.579042
2015-09-25,52.57,52.779999,51.669998,51.950001,1469200,51.54355
2015-09-24,51.009998,52.450001,50.50,52.310001,2477600,51.900734
2015-09-23,53.830002,55.02,52.580002,52.790001,1841300,52.376978
2015-09-22,56.990002,56.990002,53.450001,53.939999,1991900,53.517978
2015-09-21,57.68,57.68,55.490002,55.860001,1649300,55.422958
2015-09-18,56.970001,57.330002,55.599998,55.700001,2215400,55.26421
2015-09-17,58.68,59.18,57.380001,57.73,1228600,57.278327
2015-09-16,59.23,59.23,57.009998,58.790001,1965000,58.330035
2015-09-15,62.990002,62.990002,58.669998,59.68,1421800,59.213071
2015-09-14,58.75,59.619999,57.549999,59.580002,1485300,59.113855
2015-09-11,58.50,59.779999,58.02,58.75,1032800,58.290347
2015-09-10,58.130001,59.41,58.029999,58.740002,1663000,58.280427
2015-09-09,59.00,60.060001,58.130001,58.25,1079400,57.794259
2015-09-08,58.139999,58.68,57.689999,58.599998,625500,58.141519
2015-09-04,57.259998,58.330002,57.25,57.349998,821100,56.901299
2015-09-03,58.349998,59.639999,58.18,58.720001,1105600,58.260583
2015-09-02,58.919998,59.439999,57.450001,58.169998,1237800,57.714883
