2015-12-16,41.490002,42.040001,40.16,41.43,2466600,41.43
2015-12-15,40.349998,41.48,40.189999,40.810001,2161800,40.810001
2015-12-14,40.810001,41.380001,39.639999,40.07,2176700,40.07
2015-12-11,42.240002,42.34,40.330002,41.110001,2736700,41.110001
2015-12-10,43.09,43.709999,42.099998,42.240002,1292900,42.240002
2015-12-09,42.68,43.77,42.299999,43.119999,2191400,43.119999
2015-12-08,42.580002,43.380001,41.830002,42.080002,2457700,42.080002
2015-12-07,44.110001,44.119999,42.369999,43.25,2794200,43.25
2015-12-04,45.490002,45.869999,44.130001,44.439999,3103800,44.439999
2015-12-03,45.349998,46.669998,45.25,45.860001,3296200,45.860001
2015-12-02,46.59,46.59,44.25,45.060001,2811000,45.060001
2015-12-01,46.450001,46.75,44.799999,45.00,2580600,45.00
2015-11-30,45.040001,46.610001,44.93,46.139999,2875200,46.139999
2015-11-27,45.209999,45.330002,44.599998,45.110001,1031100,45.110001
2015-11-25,45.689999,46.150002,45.049999,45.369999,1358000,45.369999
2015-11-24,44.91,46.00,44.00,45.799999,2698300,45.799999
2015-11-23,43.790001,45.470001,43.650002,45.00,3765400,45.00
2015-11-20,46.360001,46.799999,43.57,43.900002,6019000,43.900002
2015-11-19,48.950001,49.00,46.439999,46.57,4682900,46.57
2015-11-18,49.360001,50.369999,49.049999,49.580002,2529700,49.580002
2015-11-17,49.759998,50.860001,48.279999,49.490002,3720600,49.490002
2015-11-16,47.759998,48.27,46.939999,47.970001,2307400,47.970001
2015-11-13,47.130001,48.66,46.720001,48.049999,2304000,48.049999
2015-11-12,46.93,47.84,46.669998,47.110001,2677600,47.110001
2015-11-11,47.52,48.060001,46.07,47.610001,2469200,47.309999
2015-11-10,48.009998,48.330002,47.139999,47.34,2767400,47.0417
2015-11-09,46.380001,48.310001,46.119999,48.169998,4186300,47.866468
2015-11-06,46.799999,47.389999,46.009998,46.52,3656800,46.226868
2015-11-05,48.610001,48.98,45.700001,46.84,9152000,46.544851
2015-11-04,52.220001,52.919998,51.299999,51.759998,2423000,51.433847
2015-11-03,52.130001,53.130001,51.349998,51.959999,2132500,51.632587
2015-11-02,51.009998,52.66,50.630001,52.349998,2798200,52.020129
2015-10-30,51.380001,51.830002,50.50,50.77,2875200,50.450087
2015-10-29,52.209999,52.209999,51.029999,51.299999,1664500,50.976746
2015-10-28,51.610001,52.400002,51.02,52.259998,2016500,51.930696
2015-10-27,52.610001,52.869999,51.18,51.57,1807700,51.245046
2015-10-26,53.759998,54.07,52.880001,53.099998,1701300,52.765403
2015-10-23,54.209999,54.27,53.43,54.119999,2087900,53.778977
2015-10-22,52.560001,53.990002,52.27,53.700001,2228000,53.361625
2015-10-21,52.549999,53.00,51.130001,52.209999,2615900,51.881012
2015-10-20,51.610001,52.990002,51.459999,51.77,1593600,51.443786
2015-10-19,52.00,52.209999,51.119999,51.48,2130100,51.155613
2015-10-16,53.560001,53.68,51.740002,52.32,2153600,51.99032
2015-10-15,52.82,53.650002,51.869999,53.41,2668800,53.073451
2015-10-14,51.400002,52.700001,50.91,52.529999,2660300,52.198995
2015-10-13,49.93,51.599998,49.240002,51.080002,3530900,50.758135
2015-10-12,50.380001,50.73,49.259998,50.380001,2107900,50.062545
2015-10-09,53.34,53.669998,50.669998,50.779999,2529400,50.460023
2015-10-08,51.73,53.32,51.400002,52.860001,2981000,52.526918
2015-10-07,49.459999,52.279999,49.380001,52.220001,4222700,51.890951
2015-10-06,48.82,50.150002,48.82,49.549999,2780700,49.237774
2015-10-05,47.700001,49.84,47.650002,49.040001,3874300,48.730989
2015-10-02,44.00,47.419998,43.849998,47.110001,3561200,46.81315
2015-10-01,44.970001,45.439999,44.029999,44.799999,2517400,44.517704
2015-09-30,44.869999,45.529999,43.98,44.900002,3822400,44.617077
2015-09-29,44.25,45.16,43.880001,44.189999,2486600,43.911548
2015-09-28,45.889999,46.099998,44.049999,44.060001,2524200,43.782369
2015-09-25,47.07,47.169998,46.119999,46.369999,3829500,46.077811
2015-09-24,47.27,47.73,45.50,46.419998,5144800,46.127495
2015-09-23,51.310001,51.599998,47.360001,47.740002,3225600,47.439181
2015-09-22,50.93,51.369999,49.900002,51.099998,4703800,50.778006
2015-09-21,52.52,53.00,51.43,51.720001,1375200,51.394102
2015-09-18,53.360001,53.360001,51.549999,52.029999,4422700,51.702146
2015-09-17,54.700001,55.740002,53.720001,53.849998,2014800,53.510678
2015-09-16,54.759998,55.25,54.50,54.779999,1620000,54.434818
2015-09-15,53.889999,55.00,53.32,54.779999,2067400,54.434818
2015-09-14,55.919998,56.00,53.66,53.849998,2836600,53.510678
2015-09-11,55.869999,56.41,55.00,55.880001,1358100,55.527889
2015-09-10,56.849998,57.080002,56.00,56.400002,872200,56.044612
2015-09-09,57.869999,58.900002,56.810001,56.959999,1631200,56.601081
2015-09-08,56.860001,57.439999,56.330002,56.91,1569300,56.551397
2015-09-04,55.889999,56.57,55.200001,55.48,1546300,55.130408
2015-09-03,55.59,57.23,55.48,56.970001,2438700,56.61102
2015-09-02,55.57,56.080002,54.439999,55.549999,2107300,55.199966
2015-09-01,55.900002,57.07,54.299999,54.84,3155400,54.494441
2015-08-31,57.450001,58.540001,56.93,57.380001,2285200,57.018437
2015-08-28,57.43,57.700001,56.66,57.470001,2415100,57.10787
2015-08-27,57.490002,58.259998,56.360001,57.880001,2321000,57.515286
2015-08-26,56.98,57.009998,54.630001,56.110001,3260000,55.756439
2015-08-25,59.049999,59.360001,55.75,55.790001,2338100,55.438456
2015-08-24,56.049999,59.869999,55.400002,55.900002,3180600,55.547763
2015-08-21,60.799999,60.82,59.220001,59.52,2531400,59.144952
2015-08-20,61.700001,62.509998,60.470001,61.07,2102700,60.685184
2015-08-19,63.290001,63.549999,61.880001,61.93,1767800,61.539765
2015-08-18,63.689999,63.799999,62.799999,63.470001,2097000,63.070063
2015-08-17,63.830002,64.050003,62.779999,64.029999,1763700,63.626531
2015-08-14,63.610001,65.120003,63.150002,63.830002,3147300,63.427795
2015-08-13,61.959999,63.900002,60.700001,63.220001,2862000,62.821638
2015-08-12,56.880001,62.009998,56.580002,61.639999,6556300,61.251592
