2015-12-16,44.91,45.439999,44.25,44.799999,5080500,44.799999
2015-12-15,43.759998,45.369999,43.759998,45.27,5133800,45.27
2015-12-14,42.50,44.18,41.599998,43.490002,5433600,43.490002
2015-12-11,45.25,45.509998,42.68,42.919998,6143800,42.919998
2015-12-10,44.59,46.540001,44.389999,46.189999,4579400,46.189999
2015-12-09,45.02,45.990002,44.52,44.950001,4478500,44.950001
2015-12-08,43.419998,45.32,42.919998,44.869999,5521500,44.869999
2015-12-07,44.73,45.09,43.599998,44.220001,7101100,44.220001
2015-12-04,44.959999,46.040001,43.740002,45.790001,4252800,45.790001
2015-12-03,47.740002,48.099998,45.560001,45.759998,5001300,45.759998
2015-12-02,48.77,49.279999,47.009998,47.32,3535000,47.32
2015-12-01,49.34,49.73,48.630001,49.150002,2597300,49.150002
2015-11-30,49.759998,49.990002,48.849998,49.18,3308700,49.18
2015-11-27,49.700001,50.189999,49.209999,49.419998,1317300,49.419998
2015-11-25,50.419998,50.939999,49.900002,50.349998,2455800,50.349998
2015-11-24,49.150002,51.439999,49.080002,50.91,4687400,50.91
2015-11-23,48.849998,49.57,48.380001,48.849998,3041600,48.849998
2015-11-20,49.639999,50.00,48.810001,49.099998,2518500,49.099998
2015-11-19,49.650002,50.00,48.490002,49.540001,2994500,49.540001
2015-11-18,50.50,51.110001,48.68,50.099998,3659400,50.099998
2015-11-17,50.220001,50.810001,49.27,49.709999,3413500,49.709999
2015-11-16,49.099998,50.50,48.279999,50.490002,3795000,50.490002
2015-11-13,48.810001,49.849998,47.970001,48.970001,4233300,48.970001
2015-11-12,48.310001,50.060001,47.299999,48.900002,6250100,48.900002
2015-11-11,50.00,51.790001,48.830002,49.400002,7809000,49.400002
2015-11-10,53.779999,56.310001,51.869999,53.310001,10634900,53.310001
2015-11-09,53.50,55.02,52.040001,53.939999,15139900,53.939999
2015-11-06,48.889999,49.330002,46.889999,47.669998,5005200,47.669998
2015-11-05,48.330002,50.939999,48.07,49.27,5202300,49.27
2015-11-04,50.07,50.66,48.66,49.389999,6189800,49.389999
2015-11-03,48.369999,50.200001,48.27,49.869999,5676600,49.869999
2015-11-02,46.740002,48.139999,46.549999,47.939999,4280000,47.939999
2015-10-30,46.849998,47.799999,46.220001,47.130001,4505400,47.130001
2015-10-29,45.709999,47.450001,45.580002,46.580002,3828500,46.580002
2015-10-28,44.220001,46.619999,43.759998,46.049999,3983300,46.049999
2015-10-27,44.41,44.41,42.639999,44.139999,6237900,44.139999
2015-10-26,46.349998,46.450001,45.189999,45.380001,3546100,45.380001
2015-10-23,45.529999,46.790001,45.099998,46.490002,3528500,46.490002
2015-10-22,45.41,46.34,44.91,45.970001,3550900,45.970001
2015-10-21,45.700001,46.07,44.98,45.080002,4119000,45.080002
2015-10-20,45.07,46.189999,44.82,45.919998,2900200,45.919998
2015-10-19,45.82,45.880001,45.009998,45.330002,4832500,45.080002
2015-10-16,46.970001,47.099998,45.91,46.52,3787600,46.263438
2015-10-15,45.459999,46.849998,45.23,46.75,4257300,46.492169
2015-10-14,44.509998,45.959999,44.189999,45.689999,3691100,45.438014
