2015-08-27,8.63,10.48,8.56,10.19,107966700,10.150626
2015-08-26,8.25,8.29,7.76,7.92,52995000,7.889397
2015-08-25,9.25,9.26,8.24,8.24,37157600,8.20816
2015-08-24,8.67,9.42,8.16,8.68,35840500,8.646461
2015-08-21,9.74,9.80,9.48,9.58,29974400,9.542983
2015-08-20,9.99,10.12,9.59,9.71,45135700,9.672481
2015-08-19,9.85,9.87,9.59,9.73,41990400,9.692403
2015-08-18,9.97,10.05,9.81,9.92,44885100,9.881669
2015-08-17,9.92,10.30,9.92,10.24,29758400,10.200433
2015-08-14,10.09,10.36,10.01,10.03,19115600,9.991244
2015-08-13,10.19,10.28,9.96,10.07,27176600,10.031089
2015-08-12,10.05,10.38,9.88,10.25,35659000,10.210394
2015-08-11,11.05,11.06,10.00,10.22,47011600,10.18051
2015-08-10,10.11,11.69,10.10,11.65,40044700,11.604984
2015-08-07,11.07,11.25,10.48,10.53,26792200,10.489312
2015-08-06,10.84,11.30,10.72,11.21,28172300,11.166685
2015-08-05,11.47,11.87,10.90,10.93,41019200,10.887767
2015-08-04,11.52,11.68,10.93,11.04,22773500,10.997342
2015-08-03,11.64,11.67,11.12,11.20,22812600,11.156723
2015-07-31,12.10,12.15,11.58,11.75,18926700,11.704598
2015-07-30,12.30,12.49,11.57,11.84,29185400,11.794251
2015-07-29,12.36,12.60,12.18,12.50,32226300,12.4517
2015-07-28,11.76,12.69,11.62,12.33,51813300,12.282357
2015-07-27,11.95,12.56,11.16,11.37,64856700,11.326066
2015-07-24,13.45,13.46,12.17,12.29,56994300,12.242512
2015-07-23,15.32,15.39,13.30,13.64,60229700,13.587296
2015-07-22,15.51,15.56,14.86,15.06,28339600,15.001809
2015-07-21,15.25,16.25,15.20,15.72,27647900,15.659258
2015-07-20,15.51,15.67,14.91,15.05,35635000,14.991847
