2015-12-16,131.630005,132.199997,130.740005,131.940002,1568100,131.940002
2015-12-15,130.929993,131.889999,130.929993,131.570007,1410700,131.000006
2015-12-14,130.00,131.080002,129.619995,130.539993,1107300,129.974454
2015-12-11,129.779999,131.240005,129.509995,129.75,1369200,129.187884
2015-12-10,130.729996,131.279999,130.009995,130.899994,1528900,130.332895
2015-12-09,130.960007,131.75,130.490005,130.830002,1364100,130.263206
2015-12-08,131.869995,132.00,131.110001,131.529999,1074000,130.960171
2015-12-07,131.910004,132.50,131.789993,132.199997,896800,131.627266
2015-12-04,130.440002,132.570007,129.570007,132.570007,2303000,131.995674
2015-12-03,131.259995,131.289993,129.610001,129.929993,1484600,129.367096
2015-12-02,131.100006,131.570007,130.710007,130.990005,1366300,130.422517
2015-12-01,130.440002,131.380005,130.279999,131.350006,1503900,130.780958
2015-11-30,130.990005,131.009995,130.300003,130.529999,2551300,129.964503
2015-11-27,130.520004,130.779999,130.259995,130.600006,418700,130.034207
2015-11-25,130.75,130.899994,130.449997,130.509995,688600,129.944586
2015-11-24,130.410004,131.119995,130.320007,130.839996,1342200,130.273158
2015-11-23,131.490005,131.720001,131.119995,131.160004,1387400,130.591779
2015-11-20,131.210007,131.699997,130.789993,131.380005,1047300,130.810827
2015-11-19,130.699997,131.179993,130.679993,130.919998,1276700,130.352813
2015-11-18,129.449997,130.789993,129.380005,130.589996,711300,130.024241
2015-11-17,129.399994,129.970001,129.330002,129.350006,1859200,128.789623
2015-11-16,128.570007,129.649994,128.369995,129.520004,1610400,128.958884
2015-11-13,128.199997,128.940002,128.160004,128.490005,1866100,127.933348
2015-11-12,128.929993,129.160004,128.190002,128.199997,1251700,127.644596
2015-11-11,129.520004,129.660004,129.059998,129.339996,1389600,128.779656
2015-11-10,128.740005,129.520004,128.740005,129.50,1149700,128.938967
2015-11-09,129.130005,129.289993,128.470001,128.820007,803900,128.26192
2015-11-06,129.619995,129.979996,128.649994,129.25,1089000,128.69005
2015-11-05,129.240005,129.679993,129.229996,129.399994,1615500,128.839394
2015-11-04,129.75,129.779999,129.039993,129.210007,623100,128.65023
2015-11-03,129.75,129.970001,129.309998,129.639999,1360100,129.07836
2015-11-02,129.919998,130.119995,129.369995,129.800003,1768500,129.23767
2015-10-30,130.779999,130.779999,129.350006,129.350006,1616000,128.789623
2015-10-29,131.00,131.199997,130.410004,130.679993,696600,130.113847
2015-10-28,130.389999,130.929993,130.089996,130.850006,1050800,130.283124
2015-10-27,130.330002,130.649994,129.75,130.130005,1006300,129.566242
2015-10-26,130.50,131.350006,130.50,130.720001,901500,130.153682
2015-10-23,130.580002,130.740005,129.669998,130.580002,1396000,130.01429
2015-10-22,129.440002,131.149994,129.440002,129.550003,2131300,128.988753
2015-10-21,128.25,130.369995,128.070007,129.360001,1058700,128.799574
2015-10-20,127.550003,128.440002,127.379997,128.259995,739700,127.704333
2015-10-19,126.650002,127.339996,126.160004,127.32,1041300,126.768411
2015-10-16,126.279999,126.989998,125.900002,126.809998,1171200,126.260618
2015-10-15,125.169998,126.00,124.949997,125.970001,651200,125.424261
2015-10-14,125.040001,125.419998,124.559998,124.699997,1275600,124.159759
2015-10-13,125.370003,125.760002,124.889999,125.349998,938800,124.806944
2015-10-12,125.07,125.809998,125.07,125.470001,500100,124.926427
2015-10-09,125.349998,125.779999,124.989998,125.209999,994400,124.667551
2015-10-08,124.00,125.300003,123.860001,125.139999,1073200,124.597855
2015-10-07,123.580002,124.459999,123.519997,124.370003,1477800,123.831194
2015-10-06,122.830002,123.440002,122.769997,123.389999,900500,122.855436
2015-10-05,123.169998,123.769997,122.93,123.400002,2327600,122.865395
2015-10-02,121.150002,122.629997,120.800003,122.629997,1453500,122.098727
2015-10-01,122.470001,122.599998,121.239998,122.099998,2914200,121.571024
2015-09-30,122.419998,122.75,121.900002,122.650002,1132700,122.118644
2015-09-29,120.790001,121.900002,120.629997,121.830002,1279000,121.302197
2015-09-28,121.940002,122.559998,120.75,120.970001,998400,120.445922
2015-09-25,121.900002,123.160004,121.82,122.260002,1136200,121.730335
2015-09-24,120.519997,121.529999,120.389999,121.300003,1239200,120.774495
2015-09-23,120.669998,121.519997,120.529999,121.089996,1048100,120.565398
2015-09-22,120.470001,121.18,120.449997,120.75,1209500,120.226874
2015-09-21,120.059998,121.589996,119.919998,121.519997,969300,120.993535
2015-09-18,119.610001,120.589996,119.519997,119.639999,2432900,119.121683
2015-09-17,121.050003,121.580002,120.620003,120.699997,1447800,120.177088
2015-09-16,120.93,121.540001,120.919998,121.360001,1284000,120.266704
2015-09-15,120.459999,121.370003,120.269997,121.040001,1848100,119.949587
2015-09-14,120.940002,120.940002,120.260002,120.370003,798800,119.285625
2015-09-11,120.480003,120.940002,120.190002,120.900002,1131400,119.810849
2015-09-10,120.370003,121.129997,119.970001,120.660004,1088300,119.573013
2015-09-09,121.830002,122.139999,120.300003,120.379997,1439100,119.295529
2015-09-08,121.349998,121.440002,120.309998,121.389999,1408900,120.296433
2015-09-04,120.110001,120.389999,119.720001,119.959999,2037100,118.879315
2015-09-03,120.620003,121.199997,120.300003,121.040001,1454300,119.949587
2015-09-02,120.029999,120.449997,119.230003,120.129997,1363100,119.047781
2015-09-01,119.279999,120.029999,118.93,119.18,2306800,118.106343
2015-08-31,120.949997,121.050003,120.25,120.809998,1747400,119.721656
2015-08-28,121.459999,121.57,120.57,120.989998,2247800,119.900035
2015-08-27,121.230003,122.150002,120.279999,121.589996,2294100,120.494628
2015-08-26,121.25,121.360001,119.290001,120.489998,2270500,119.404539
2015-08-25,122.019997,122.019997,119.07,119.169998,2348500,118.096431
2015-08-24,118.629997,121.720001,115.300003,119.949997,4685000,118.869403
2015-08-21,123.68,124.129997,122.68,122.68,2364500,121.574812
2015-08-20,124.779999,125.089996,123.970001,123.970001,1556900,122.853192
2015-08-19,125.410004,126.089996,125.019997,125.410004,1028300,124.280222
2015-08-18,125.50,125.980003,125.230003,125.809998,1203900,124.676612
2015-08-17,125.330002,125.800003,124.870003,125.480003,963000,124.349591
2015-08-14,124.989998,125.449997,124.82,125.339996,779400,124.210845
2015-08-13,124.720001,125.239998,124.610001,124.800003,853600,123.675717
2015-08-12,124.910004,125.470001,124.040001,124.889999,1053800,123.764902
2015-08-11,125.029999,125.639999,124.919998,125.389999,1518100,124.260398
2015-08-10,125.760002,126.029999,125.330002,125.50,1138700,124.369407
2015-08-07,125.139999,125.410004,125.00,125.260002,1099400,124.131572
2015-08-06,126.269997,126.269997,125.110001,125.349998,839100,124.220757
2015-08-05,125.910004,126.370003,125.529999,126.00,1582800,124.864903
2015-08-04,125.449997,126.199997,125.449997,125.489998,1481900,124.359495
2015-08-03,123.860001,125.860001,123.860001,125.739998,1276500,124.607243
2015-07-31,125.470001,125.50,124.309998,124.330002,5667500,123.209949
2015-07-30,124.230003,124.849998,124.059998,124.730003,1180400,123.606347
2015-07-29,123.879997,124.449997,123.620003,124.410004,1276900,123.289231
2015-07-28,123.699997,123.959999,123.360001,123.809998,1847100,122.69463
2015-07-27,122.800003,124.050003,122.800003,123.32,1929200,122.209046
2015-07-24,123.040001,123.440002,122.629997,123.029999,1870300,121.921658
2015-07-23,123.169998,123.230003,122.379997,122.800003,2384300,121.693734
2015-07-22,122.68,123.18,122.199997,123.18,3068300,122.070308
2015-07-21,122.18,122.18,121.50,121.779999,1686900,120.682919
