2015-12-16,27.41,27.68,26.67,27.530001,8451000,27.530001
2015-12-15,27.27,27.49,26.959999,27.09,7987400,27.09
2015-12-14,26.959999,27.58,26.76,27.07,13832800,27.07
2015-12-11,25.290001,26.42,25.27,26.25,10642200,26.25
2015-12-10,25.299999,25.860001,25.280001,25.57,7317500,25.57
2015-12-09,25.08,26.09,25.030001,25.309999,7031600,25.309999
2015-12-08,25.40,25.90,25.27,25.379999,6365600,25.379999
2015-12-07,25.459999,25.99,25.40,25.75,8041100,25.75
2015-12-04,24.969999,25.639999,24.860001,25.540001,10319600,25.540001
2015-12-03,24.59,24.860001,24.280001,24.48,7322000,24.48
2015-12-02,24.790001,24.92,24.48,24.620001,4241700,24.620001
2015-12-01,24.93,25.030001,24.57,24.83,5816100,24.83
2015-11-30,24.559999,24.870001,24.370001,24.860001,4941400,24.860001
2015-11-27,24.790001,24.90,24.40,24.48,1717300,24.48
2015-11-25,24.43,24.99,24.08,24.809999,4110900,24.809999
2015-11-24,23.459999,24.52,23.379999,24.370001,4790400,24.370001
2015-11-23,24.18,24.43,23.530001,23.549999,4551200,23.549999
2015-11-20,24.51,24.76,24.25,24.540001,5666500,24.160001
2015-11-19,24.34,24.469999,24.02,24.40,3606300,24.022167
2015-11-18,24.75,25.08,23.99,24.35,6756400,23.972942
2015-11-17,23.879999,26.059999,23.870001,24.709999,18180600,24.327367
2015-11-16,23.08,23.83,22.92,23.780001,6418600,23.411769
2015-11-13,23.35,23.459999,22.629999,23.200001,4532400,22.84075
2015-11-12,23.870001,24.049999,23.370001,23.459999,3584600,23.096723
2015-11-11,24.40,24.440001,23.83,24.040001,2920200,23.667743
2015-11-10,24.68,24.790001,24.040001,24.34,3300900,23.963097
2015-11-09,24.59,24.77,24.33,24.700001,4570800,24.317523
2015-11-06,24.68,24.75,24.40,24.620001,5051100,24.238762
2015-11-05,24.90,25.110001,24.58,24.790001,4112300,24.40613
2015-11-04,25.35,25.540001,24.76,24.870001,3227000,24.484891
2015-11-03,24.940001,25.57,24.780001,25.32,4652600,24.927921
2015-11-02,24.610001,25.059999,24.450001,24.959999,4088500,24.573495
2015-10-30,24.66,24.76,24.49,24.58,4195200,24.19938
2015-10-29,24.40,24.68,24.280001,24.629999,3920200,24.248605
2015-10-28,24.10,24.620001,23.860001,24.440001,5279000,24.061549
2015-10-27,24.25,24.35,23.84,23.889999,6422600,23.520064
2015-10-26,24.790001,24.98,24.33,24.49,4378600,24.110774
2015-10-23,24.68,24.889999,24.16,24.74,4864800,24.356903
