2015-12-16,42.990002,43.490002,42.119999,43.200001,7827800,43.200001
2015-12-15,41.970001,42.82,41.919998,42.599998,7068900,42.599998
2015-12-14,42.259998,42.869999,41.080002,41.77,10750500,41.77
2015-12-11,43.279999,43.59,42.060001,42.09,10222900,42.09
2015-12-10,43.790001,44.48,43.540001,44.09,7948000,44.09
2015-12-09,44.299999,45.189999,43.189999,43.650002,7997700,43.650002
2015-12-08,45.099998,45.509998,44.07,44.549999,9042500,44.549999
2015-12-07,45.349998,46.490002,45.220001,45.779999,8902500,45.779999
2015-12-04,43.82,44.990002,43.82,44.970001,9422200,44.970001
2015-12-03,43.650002,44.599998,42.919998,43.27,7221300,43.27
2015-12-02,44.09,44.529999,43.529999,43.82,8002100,43.82
2015-12-01,41.470001,43.299999,41.299999,43.259998,8899900,43.259998
2015-11-30,41.75,41.990002,40.98,41.259998,6412800,41.259998
2015-11-27,41.380001,42.25,41.169998,41.689999,3066600,41.689999
2015-11-25,41.349998,41.50,40.959999,41.310001,4276600,41.310001
2015-11-24,41.02,41.639999,40.450001,41.23,7578000,41.23
2015-11-23,42.110001,42.740002,41.810001,42.299999,4166100,42.299999
2015-11-20,42.400002,42.709999,42.049999,42.200001,5656000,42.200001
2015-11-19,41.939999,42.73,41.889999,42.299999,6545500,42.299999
2015-11-18,42.32,42.32,41.009998,41.75,11071100,41.75
2015-11-17,43.00,43.459999,42.049999,42.299999,9596500,42.299999
2015-11-16,42.41,42.84,41.849998,42.830002,10201100,42.830002
2015-11-13,43.669998,44.23,43.119999,43.450001,7486100,43.450001
2015-11-12,44.290001,44.52,43.82,43.900002,5951100,43.900002
2015-11-11,44.759998,44.950001,44.369999,44.389999,4413000,44.389999
2015-11-10,44.66,45.16,44.02,44.490002,5935300,44.490002
2015-11-09,45.169998,45.209999,44.560001,44.650002,7214600,44.650002
2015-11-06,45.509998,45.970001,45.049999,45.34,11669600,45.34
2015-11-05,45.700001,45.830002,45.029999,45.599998,5864700,45.599998
2015-11-04,46.419998,46.450001,45.150002,45.630001,8081400,45.630001
2015-11-03,47.02,47.09,46.080002,46.50,6983200,46.50
2015-11-02,46.200001,46.82,46.200001,46.470001,6189300,46.370002
2015-10-30,45.77,46.77,45.709999,46.220001,8589700,46.12054
2015-10-29,45.630001,46.099998,45.209999,45.860001,5234400,45.761314
2015-10-28,46.200001,46.360001,45.23,45.860001,7629700,45.761314
2015-10-27,46.41,46.689999,45.650002,46.459999,6824100,46.360022
2015-10-26,45.360001,46.57,44.990002,46.470001,11026200,46.370002
2015-10-23,46.369999,46.419998,43.810001,45.669998,20281400,45.571721
2015-10-22,44.889999,46.009998,44.360001,45.990002,14444600,45.891035
2015-10-21,44.490002,45.18,44.09,44.310001,6935700,44.21465
2015-10-20,44.540001,45.18,44.450001,44.790001,7610800,44.693617
2015-10-19,43.830002,44.490002,43.619999,44.450001,8934600,44.354349
2015-10-16,43.950001,44.02,42.860001,43.709999,11161900,43.615939
2015-10-15,44.099998,44.48,43.50,44.459999,8185400,44.364325
2015-10-14,44.00,44.50,43.23,43.799999,11125800,43.705746
2015-10-13,42.700001,43.970001,42.52,43.41,13250300,43.316586
2015-10-12,42.59,43.880001,42.549999,43.84,11443300,43.745661
2015-10-09,40.27,42.490002,40.25,42.419998,16835500,42.328714
2015-10-08,39.209999,40.029999,38.700001,39.740002,8308100,39.654485
2015-10-07,38.41,39.41,37.759998,39.310001,10513700,39.22541
2015-10-06,39.950001,40.369999,38.080002,38.130001,13032000,38.047949
2015-10-05,38.900002,40.299999,38.82,40.189999,9421800,40.103514
2015-10-02,38.75,38.77,37.419998,38.630001,12276300,38.546873
2015-10-01,38.50,39.27,37.84,39.200001,9175100,39.115646
2015-09-30,39.18,39.68,37.720001,38.830002,15823700,38.746443
2015-09-29,39.049999,39.77,38.790001,39.18,7478800,39.095689
2015-09-28,39.869999,40.18,38.639999,39.080002,9635900,38.995905
2015-09-25,40.93,41.029999,39.919998,40.240002,7524900,40.153409
2015-09-24,41.150002,41.150002,39.919998,40.25,10507300,40.163386
2015-09-23,41.32,41.50,40.50,41.240002,8248800,41.151257
2015-09-22,42.77,43.080002,40.919998,41.189999,12483700,41.101362
2015-09-21,43.720001,44.009998,42.880001,43.23,6687200,43.136973
2015-09-18,43.43,44.029999,43.279999,43.490002,12446900,43.396415
2015-09-17,43.110001,44.59,42.990002,43.990002,12835700,43.895339
2015-09-16,42.400002,43.25,42.240002,43.060001,7703100,42.96734
2015-09-15,42.360001,42.849998,41.889999,42.639999,7008300,42.548242
2015-09-14,42.169998,42.50,41.84,42.290001,7362500,42.198997
2015-09-11,41.220001,42.150002,41.049999,42.150002,8635200,42.059299
2015-09-10,41.389999,41.880001,40.709999,41.209999,9181600,41.121319
2015-09-09,41.150002,42.18,40.630001,41.00,12481200,40.911772
2015-09-08,41.279999,41.580002,40.689999,40.799999,10814800,40.712201
2015-09-04,40.400002,41.32,40.150002,40.599998,9738400,40.512631
2015-09-03,41.84,41.91,40.779999,40.889999,9905600,40.802008
2015-09-02,39.970001,41.509998,39.799999,41.509998,19316800,41.420673
2015-09-01,38.630001,39.810001,38.50,39.200001,16042600,39.115646
2015-08-31,38.630001,39.759998,38.619999,38.98,12409600,38.896118
2015-08-28,38.93,39.580002,38.349998,38.619999,11825000,38.536892
2015-08-27,39.169998,39.450001,37.970001,39.029999,13793600,38.94601
2015-08-26,38.77,39.009998,36.970001,38.849998,15679800,38.766397
2015-08-25,39.389999,39.490002,37.490002,37.50,12820300,37.419304
2015-08-24,36.00,39.900002,34.099998,37.619999,19612700,37.539044
2015-08-21,41.400002,41.599998,39.75,39.75,16241600,39.664462
2015-08-20,42.84,43.52,41.779999,41.98,8905700,41.889663
2015-08-19,43.529999,44.27,43.209999,43.529999,8374000,43.436326
2015-08-18,44.060001,44.450001,43.240002,43.630001,6317200,43.536113
2015-08-17,42.959999,44.02,42.82,43.950001,8385400,43.855424
2015-08-14,42.349998,43.169998,42.349998,42.880001,4857400,42.787727
2015-08-13,42.759998,43.279999,42.27,42.669998,6605800,42.578176
2015-08-12,42.369999,42.68,40.68,42.52,10391900,42.428501
2015-08-11,41.740002,43.419998,41.650002,42.700001,10378600,42.608114
2015-08-10,41.75,42.43,41.450001,41.68,6860600,41.590309
2015-08-07,42.209999,42.48,41.400002,41.490002,5588600,41.400719
2015-08-06,43.25,43.450001,41.759998,42.18,7395500,42.089233
2015-08-05,42.849998,43.299999,42.59,42.959999,7581000,42.767769
2015-08-04,42.150002,42.77,41.880001,42.740002,13354300,42.548756
2015-08-03,40.240002,41.849998,40.209999,41.709999,9261900,41.523362
2015-07-31,40.529999,40.540001,39.880001,40.099998,6955900,39.920565
2015-07-30,40.580002,40.93,39.919998,40.27,5855800,40.089807
2015-07-29,41.09,41.330002,40.439999,40.73,6801400,40.547747
2015-07-28,40.18,41.380001,40.18,41.169998,8186000,40.985777
2015-07-27,39.630001,40.810001,38.900002,40.139999,12071400,39.960387
2015-07-24,43.00,43.110001,39.619999,39.630001,20152600,39.452671
2015-07-23,42.779999,43.810001,42.00,42.610001,16579900,42.419336
2015-07-22,40.959999,41.610001,40.959999,41.43,8302900,41.244616
2015-07-21,40.50,41.299999,40.490002,40.900002,7300000,40.716989
2015-07-20,41.549999,41.709999,40.439999,40.549999,7645900,40.368553
