2015-12-16,81.900002,83.199997,81.029999,83.110001,3270600,83.110001
2015-12-15,83.830002,83.839996,81.370003,81.519997,3153600,81.519997
2015-12-14,82.620003,83.580002,82.290001,83.160004,2838500,83.160004
2015-12-11,84.860001,84.919998,82.120003,82.559998,4112500,82.559998
2015-12-10,86.260002,86.769997,85.480003,85.669998,1729500,85.669998
2015-12-09,86.480003,88.269997,85.32,86.309998,2438000,86.309998
2015-12-08,86.029999,87.989998,85.709999,87.230003,2919600,87.230003
2015-12-07,87.00,87.440002,85.779999,86.580002,2197600,86.580002
2015-12-04,84.50,87.470001,84.00,87.309998,3853600,87.309998
2015-12-03,87.010002,87.50,83.110001,84.150002,3468600,84.150002
2015-12-02,87.00,88.559998,86.410004,86.919998,2469400,86.919998
2015-12-01,86.790001,87.690002,86.110001,87.18,2754500,87.18
2015-11-30,87.580002,87.650002,85.779999,86.220001,4809300,86.220001
2015-11-27,92.519997,92.709999,89.32,89.68,1820000,89.68
2015-11-25,92.00,92.589996,91.75,92.099998,1547300,92.099998
2015-11-24,91.300003,92.919998,91.150002,92.080002,2049900,92.080002
2015-11-23,92.010002,93.019997,91.940002,92.160004,3436600,92.160004
2015-11-20,90.489998,92.989998,90.489998,92.010002,5281000,92.010002
2015-11-19,87.75,89.650002,87.50,89.25,3894700,89.25
2015-11-18,85.239998,87.339996,84.650002,87.300003,4230600,87.300003
2015-11-17,87.489998,88.00,84.190002,84.989998,10443700,84.989998
2015-11-16,87.410004,90.07,86.419998,90.00,3573300,90.00
2015-11-13,90.889999,91.00,86.080002,87.43,7257300,87.43
2015-11-12,93.18,94.160004,92.279999,92.360001,3065800,92.360001
2015-11-11,95.440002,95.839996,92.529999,93.57,2931000,93.57
2015-11-10,93.32,95.580002,92.730003,95.480003,2093700,95.480003
2015-11-09,95.349998,95.809998,93.120003,93.510002,2031500,93.510002
2015-11-06,95.50,97.540001,95.50,96.010002,1706100,96.010002
2015-11-05,96.07,96.660004,94.379997,96.029999,2096800,96.029999
