2015-09-28,72.330002,72.839996,70.68,70.75,1240700,70.75
2015-09-25,73.959999,74.50,72.50,72.919998,1281700,72.919998
2015-09-24,72.910004,73.300003,71.75,73.160004,1584500,73.160004
2015-09-23,72.889999,73.720001,72.349998,73.25,1642400,73.25
2015-09-22,71.449997,73.199997,70.449997,72.720001,3923900,72.720001
2015-09-21,71.660004,73.160004,71.129997,72.720001,2952500,72.720001
2015-09-18,71.410004,71.779999,70.019997,71.059998,2378100,71.059998
2015-09-17,70.959999,72.309998,70.489998,71.379997,1459700,71.379997
2015-09-16,71.660004,71.839996,70.699997,70.989998,1054500,70.989998
2015-09-15,70.059998,72.00,69.629997,71.760002,1376100,71.760002
2015-09-14,70.529999,70.580002,69.199997,69.790001,1098400,69.790001
2015-09-11,70.639999,70.639999,68.879997,70.529999,1859700,70.529999
2015-09-10,69.470001,70.970001,69.230003,70.370003,942000,70.370003
2015-09-09,71.529999,71.93,69.510002,69.660004,787000,69.660004
2015-09-08,69.790001,71.120003,69.370003,71.019997,1264700,71.019997
2015-09-04,68.910004,69.529999,68.360001,68.660004,1361500,68.660004
2015-09-03,70.580002,70.830002,69.43,69.68,1386900,69.68
2015-09-02,70.870003,71.040001,68.459999,70.269997,2079800,70.269997
2015-09-01,70.769997,71.690002,69.650002,70.040001,2045400,70.040001
2015-08-31,73.120003,73.470001,71.919998,72.209999,1720800,72.209999
2015-08-28,73.769997,74.059998,72.989998,73.860001,969100,73.860001
2015-08-27,73.830002,74.370003,72.82,74.199997,1934600,74.199997
2015-08-26,70.839996,73.139999,69.769997,73.050003,2209200,73.050003
2015-08-25,71.269997,71.709999,68.900002,68.959999,1876200,68.959999
2015-08-24,67.010002,70.440002,67.010002,69.029999,2421500,69.029999
2015-08-21,74.559998,75.129997,72.330002,72.330002,1444800,72.330002
2015-08-20,76.989998,77.059998,75.129997,75.129997,1356100,75.129997
2015-08-19,78.379997,78.449997,77.160004,77.510002,759500,77.510002
2015-08-18,78.900002,79.589996,78.529999,78.660004,700700,78.660004
2015-08-17,77.800003,79.00,77.57,78.779999,519800,78.779999
2015-08-14,76.860001,78.470001,76.760002,78.32,630300,78.32
2015-08-13,77.220001,77.650002,76.610001,76.970001,937000,76.970001
2015-08-12,76.690002,77.290001,74.82,77.050003,1465700,77.050003
2015-08-11,78.260002,78.650002,76.68,77.410004,999500,77.410004
2015-08-10,78.32,79.519997,78.239998,79.160004,752800,79.160004
2015-08-07,77.550003,77.919998,76.830002,77.589996,648500,77.589996
2015-08-06,80.150002,80.769997,77.489998,77.639999,982600,77.639999
2015-08-05,79.690002,80.760002,79.690002,80.139999,763400,80.139999
2015-08-04,78.129997,79.43,78.07,79.040001,643300,79.040001
2015-08-03,78.970001,79.110001,77.760002,78.290001,1041000,78.290001
2015-07-31,79.660004,79.900002,78.980003,79.080002,1033000,79.080002
2015-07-30,79.040001,79.650002,78.07,79.449997,625500,79.449997
2015-07-29,78.459999,79.360001,78.199997,79.269997,802700,79.269997
2015-07-28,77.50,78.82,76.599998,78.730003,1293100,78.730003
2015-07-27,78.410004,78.839996,77.010002,77.160004,970700,77.160004
2015-07-24,79.230003,79.870003,78.43,78.959999,683600,78.959999
2015-07-23,79.709999,80.470001,79.269997,79.339996,535700,79.339996
2015-07-22,78.050003,79.50,77.959999,79.410004,920000,79.410004
2015-07-21,78.800003,79.709999,78.239998,78.290001,1118500,78.290001
2015-07-20,79.300003,79.620003,78.669998,79.190002,1170500,79.190002
