2015-12-16,51.360001,52.07,51.02,51.779999,1310400,51.779999
2015-12-15,52.610001,52.759998,50.779999,50.84,1591800,50.84
2015-12-14,51.630001,52.299999,51.139999,52.25,1640600,52.25
2015-12-11,52.50,52.540001,51.50,51.73,1481400,51.73
2015-12-10,52.709999,53.759998,52.389999,53.27,1193800,53.27
2015-12-09,52.310001,53.290001,52.07,52.50,817100,52.50
2015-12-08,54.23,54.599998,52.400002,52.619999,1643200,52.619999
2015-12-07,55.549999,55.75,54.779999,54.98,974000,54.98
2015-12-04,55.900002,56.439999,55.389999,55.830002,2350000,55.830002
2015-12-03,55.68,56.259998,55.400002,55.830002,2229800,55.830002
2015-12-02,56.810001,57.029999,55.790001,56.009998,1750100,56.009998
2015-12-01,56.959999,57.709999,56.419998,57.080002,1693000,57.080002
2015-11-30,56.299999,56.93,55.950001,56.700001,1324000,56.700001
2015-11-27,55.939999,56.630001,55.740002,56.389999,500500,56.389999
2015-11-25,56.549999,56.91,56.16,56.18,703500,56.18
2015-11-24,56.279999,56.790001,56.060001,56.540001,698200,56.540001
2015-11-23,56.700001,57.419998,56.310001,56.439999,661600,56.439999
2015-11-20,57.110001,57.439999,56.48,56.68,699100,56.68
2015-11-19,56.310001,56.939999,55.970001,56.77,732000,56.77
2015-11-18,55.299999,56.360001,55.16,56.25,1774800,56.25
2015-11-17,55.77,55.799999,54.650002,54.900002,1135800,54.900002
2015-11-16,55.09,56.060001,55.09,55.549999,1287800,55.549999
2015-11-13,54.52,55.470001,54.259998,54.880001,1388500,54.880001
2015-11-12,55.77,56.34,54.41,54.450001,1707900,54.450001
2015-11-11,57.23,57.349998,56.48,56.740002,966300,56.740002
2015-11-10,56.060001,56.990002,55.91,56.98,1160900,56.98
2015-11-09,57.00,57.200001,55.669998,56.310001,1712700,56.310001
2015-11-06,58.950001,59.389999,56.880001,57.259998,1844700,57.259998
2015-11-05,58.369999,59.689999,58.130001,59.400002,1859100,59.400002
2015-11-04,58.709999,59.43,58.25,58.669998,1682000,58.669998
2015-11-03,56.779999,58.77,56.779999,58.459999,1582500,58.459999
2015-11-02,55.860001,57.52,55.68,56.860001,1270200,56.860001
2015-10-30,55.380001,56.16,55.169998,55.919998,2386700,55.919998
2015-10-29,54.50,55.549999,54.419998,55.34,1085700,55.34
2015-10-28,54.650002,55.77,54.349998,54.849998,1790600,54.849998
2015-10-27,54.720001,55.130001,53.82,54.610001,1662600,54.610001
2015-10-26,55.799999,56.240002,54.650002,55.02,1219500,55.02
2015-10-23,55.84,56.610001,55.470001,55.790001,1916700,55.790001
2015-10-22,54.099998,56.330002,54.02,55.669998,3058500,55.669998
2015-10-21,54.349998,55.709999,52.040001,53.959999,2909500,53.959999
2015-10-20,57.400002,57.400002,53.549999,54.380001,3046600,54.06
2015-10-19,55.169998,56.470001,54.549999,55.209999,2635200,54.885114
2015-10-16,56.209999,56.209999,54.880001,55.57,2099400,55.242996
2015-10-15,55.650002,56.68,54.73,56.650002,1981900,56.316643
2015-10-14,55.919998,55.919998,54.720001,55.48,1596900,55.153526
2015-10-13,56.400002,58.00,56.080002,56.290001,1465000,55.958761
2015-10-12,57.02,57.380001,56.59,56.880001,1100500,56.545289
2015-10-09,57.349998,58.099998,56.709999,57.150002,1501500,56.813701
2015-10-08,55.169998,57.549999,54.970001,57.529999,2270700,57.191462
2015-10-07,54.639999,56.389999,53.630001,55.189999,3070500,54.865232
2015-10-06,54.68,55.779999,54.150002,54.360001,2066600,54.040118
2015-10-05,51.919998,54.900002,51.880001,54.509998,2111300,54.189233
2015-10-02,49.119999,51.349998,48.439999,51.349998,1515100,51.047828
2015-10-01,51.080002,51.50,49.330002,49.549999,2056300,49.258421
2015-09-30,51.119999,51.400002,49.98,51.040001,1946800,50.739655
2015-09-29,51.630001,52.169998,50.509998,50.790001,1206500,50.491126
2015-09-28,51.470001,51.830002,51.00,51.27,1764600,50.968301
2015-09-25,51.549999,52.299999,51.470001,51.98,1692200,51.674122
2015-09-24,49.919998,51.310001,49.439999,51.07,1714700,50.769477
2015-09-23,51.41,51.610001,50.48,50.580002,1443800,50.282362
2015-09-22,50.560001,51.32,49.75,51.27,2016700,50.968301
2015-09-21,51.139999,51.43,50.360001,50.459999,2553000,50.163066
2015-09-18,52.630001,52.630001,50.889999,51.00,2187500,50.699889
2015-09-17,54.689999,54.84,53.080002,53.209999,1579100,52.896883
2015-09-16,54.240002,55.080002,54.009998,54.880001,655200,54.557058
2015-09-15,53.630001,54.43,53.299999,54.040001,1278500,53.722001
2015-09-14,54.299999,55.23,53.369999,53.490002,852800,53.175238
2015-09-11,54.41,54.98,53.66,54.41,1089600,54.089823
2015-09-10,54.049999,54.970001,53.259998,54.209999,992500,53.890999
2015-09-09,55.18,55.48,53.939999,54.080002,879900,53.761767
2015-09-08,54.32,54.700001,53.529999,54.580002,763100,54.258824
2015-09-04,53.349998,53.630001,52.939999,53.189999,643100,52.877001
2015-09-03,53.869999,54.669998,53.799999,54.23,803500,53.910882
2015-09-02,54.169998,54.970001,52.82,53.849998,1062400,53.533117
2015-09-01,56.290001,56.290001,53.09,53.490002,1235800,53.175238
2015-08-31,55.84,55.970001,54.889999,55.290001,1226600,54.964645
2015-08-28,55.59,56.330002,55.540001,55.970001,966600,55.640644
2015-08-27,55.099998,56.52,54.860001,55.75,1509300,55.421938
2015-08-26,54.369999,54.419998,53.009998,54.27,1921900,53.950647
2015-08-25,55.82,55.860001,52.959999,52.990002,1531100,52.678181
2015-08-24,52.82,56.389999,52.34,54.650002,1711800,54.328412
2015-08-21,58.459999,58.689999,57.009998,57.029999,1210300,56.694404
2015-08-20,60.32,60.439999,58.880001,58.900002,906000,58.553403
2015-08-19,61.849998,61.970001,60.220001,60.759998,822000,60.402454
2015-08-18,62.23,62.68,61.689999,62.27,820600,61.903571
2015-08-17,62.779999,63.459999,61.099998,62.599998,2094900,62.231627
2015-08-14,61.169998,61.720001,60.98,61.669998,409400,61.307099
2015-08-13,61.02,62.119999,60.77,61.200001,375400,60.839868
2015-08-12,60.630001,61.470001,60.130001,61.290001,515300,60.929338
2015-08-11,61.580002,61.869999,60.830002,61.099998,565800,60.740454
2015-08-10,61.709999,62.450001,61.43,62.369999,657800,62.002981
2015-08-07,60.950001,61.59,60.830002,61.139999,797300,60.780219
2015-08-06,60.950001,61.259998,60.459999,60.970001,827600,60.611222
2015-08-05,60.720001,61.57,60.389999,60.860001,736200,60.501868
2015-08-04,60.50,60.689999,59.82,59.919998,869800,59.567397
2015-08-03,60.66,60.849998,59.84,60.209999,720600,59.855692
2015-07-31,61.049999,61.189999,60.439999,60.810001,1331800,60.452163
2015-07-30,60.73,60.860001,60.169998,60.740002,794200,60.382575
2015-07-29,59.50,60.970001,59.389999,60.799999,925900,60.44222
2015-07-28,59.09,59.50,58.57,59.450001,1180700,59.100166
2015-07-27,60.330002,60.330002,58.27,58.75,2985500,58.404284
2015-07-24,61.75,61.860001,60.52,60.84,1487200,60.481985
2015-07-23,61.040001,62.060001,60.849998,61.869999,1480400,61.505923
2015-07-22,60.529999,61.490002,60.529999,61.110001,1780500,60.750397
2015-07-21,62.00,62.509998,60.740002,61.599998,2929000,60.919396
2015-07-20,63.77,64.32,63.299999,64.080002,1848600,63.371999
