2015-12-16,232.089996,232.130005,231.600006,231.740005,1106200,231.740005
2015-12-15,231.949997,232.00,231.770004,231.850006,965800,231.850006
2015-12-14,232.00,232.149994,231.520004,231.779999,1141600,231.779999
2015-12-11,232.059998,232.100006,231.369995,231.869995,904700,231.869995
2015-12-10,232.130005,232.240005,232.00,232.070007,569300,232.070007
2015-12-09,231.850006,232.289993,231.850006,232.100006,691500,232.100006
2015-12-08,232.100006,232.160004,231.850006,232.00,723100,232.00
2015-12-07,232.020004,232.179993,231.880005,232.050003,629000,232.050003
2015-12-04,231.729996,232.25,231.649994,232.110001,769700,232.110001
2015-12-03,231.699997,231.800003,231.580002,231.660004,786600,231.660004
2015-12-02,231.649994,231.809998,231.630005,231.75,773400,231.75
2015-12-01,231.860001,231.860001,231.610001,231.649994,1635500,231.61999
2015-11-30,231.699997,231.710007,231.380005,231.539993,930600,231.510004
2015-11-27,231.259995,231.630005,231.130005,231.619995,341000,231.589995
2015-11-25,231.169998,231.360001,231.059998,231.360001,499200,231.330035
2015-11-24,231.070007,231.339996,231.029999,231.300003,755700,231.270045
2015-11-23,231.029999,231.330002,231.00,231.270004,823200,231.24005
2015-11-20,231.210007,231.25,230.830002,231.00,837400,230.970081
2015-11-19,231.199997,231.240005,230.809998,231.179993,767600,231.15005
2015-11-18,230.820007,231.199997,230.720001,231.199997,735800,231.170052
2015-11-17,230.679993,231.00,230.529999,230.699997,530400,230.670116
2015-11-16,230.300003,230.839996,230.300003,230.839996,699000,230.810098
2015-11-13,230.520004,230.800003,230.00,230.020004,2015500,229.990212
2015-11-12,231.199997,231.199997,230.419998,230.50,1061800,230.470145
2015-11-11,230.800003,231.580002,230.729996,231.479996,891800,231.450014
2015-11-10,230.539993,231.00,230.539993,231.00,708900,230.970081
2015-11-09,230.729996,230.889999,230.550003,230.610001,945900,230.580132
2015-11-06,230.789993,230.910004,230.610001,230.649994,647400,230.62012
2015-11-05,230.889999,230.899994,230.75,230.899994,600900,230.870088
2015-11-04,230.820007,231.00,230.75,230.899994,637600,230.870088
2015-11-03,230.770004,230.990005,230.699997,230.809998,1209500,230.780103
2015-11-02,230.800003,230.949997,230.729996,230.910004,975900,230.880096
2015-10-30,230.860001,231.199997,230.720001,230.809998,1092900,230.780103
2015-10-29,231.039993,231.119995,230.649994,231.009995,473000,230.980074
2015-10-28,230.839996,231.100006,230.690002,230.990005,601100,230.960087
2015-10-27,230.080002,230.759995,230.080002,230.759995,943700,230.730106
2015-10-26,230.50,230.949997,230.149994,230.220001,931200,230.190183
2015-10-23,230.770004,231.050003,230.449997,230.50,903400,230.470145
2015-10-22,231.270004,231.419998,230.660004,230.699997,1647000,230.670116
2015-10-21,231.360001,231.539993,231.190002,231.479996,656700,231.450014
2015-10-20,231.419998,231.679993,231.259995,231.279999,535600,231.250043
2015-10-19,231.300003,231.50,231.199997,231.470001,487500,231.440021
2015-10-16,231.589996,231.600006,231.149994,231.380005,675200,231.350036
2015-10-15,231.119995,231.559998,231.009995,231.50,584100,231.470016
2015-10-14,231.220001,231.270004,230.979996,231.009995,612100,230.980074
2015-10-13,231.00,231.300003,230.600006,231.25,1116800,231.220048
2015-10-12,230.300003,230.699997,230.279999,230.589996,458900,230.56013
2015-10-09,230.160004,230.550003,230.160004,230.309998,622200,230.280168
2015-10-08,229.960007,230.470001,229.850006,230.300003,838300,230.270174
2015-10-07,230.25,230.460007,229.850006,230.00,968600,229.97021
2015-10-06,230.210007,230.449997,229.809998,229.960007,921200,229.930222
2015-10-05,230.25,230.740005,229.979996,230.350006,879700,230.320171
2015-10-02,229.770004,230.289993,229.520004,230.289993,899900,230.260166
2015-10-01,229.779999,230.100006,229.610001,230.00,2092000,229.97021
2015-09-30,229.240005,230.119995,229.149994,229.710007,1018800,229.680254
2015-09-29,229.089996,229.350006,228.979996,229.240005,2176500,229.210314
2015-09-28,229.130005,229.479996,228.770004,229.179993,2337200,229.150309
2015-09-25,229.089996,229.649994,229.009995,229.029999,714300,229.000335
2015-09-24,229.25,229.330002,228.990005,229.00,2087900,228.97034
2015-09-23,229.149994,229.399994,229.100006,229.119995,1096000,229.090319
2015-09-22,229.149994,229.259995,229.059998,229.139999,1847600,229.110321
2015-09-21,229.169998,229.399994,229.059998,229.279999,899600,229.250302
2015-09-18,229.139999,229.479996,228.75,228.75,2277300,228.720372
2015-09-17,229.330002,229.600006,229.149994,229.25,2667000,229.220307
2015-09-16,229.460007,229.669998,229.25,229.25,1492200,229.220307
2015-09-15,229.25,230.00,229.25,229.399994,1287900,229.370282
2015-09-14,229.559998,229.600006,229.259995,229.279999,1688200,229.250302
2015-09-11,229.419998,229.800003,229.300003,229.800003,1576000,229.770239
2015-09-10,229.259995,229.630005,229.25,229.429993,2224900,229.400277
2015-09-09,229.600006,229.690002,229.25,229.270004,2413500,229.240309
2015-09-08,229.869995,230.330002,229.300003,229.449997,2130700,229.420278
2015-09-04,229.25,230.479996,229.25,229.589996,1171900,229.56026
2015-09-03,229.25,229.770004,229.179993,229.710007,1711900,229.680254
2015-09-02,229.690002,230.089996,229.050003,229.25,2999200,229.220307
2015-09-01,229.860001,230.320007,229.399994,229.600006,2596000,229.54027
2015-08-31,229.660004,230.449997,229.630005,230.25,1434700,230.190095
2015-08-28,229.320007,229.979996,229.009995,229.979996,1735000,229.920161
2015-08-27,229.429993,229.440002,228.75,229.440002,4298000,229.380308
2015-08-26,228.809998,229.240005,228.600006,228.880005,3038600,228.820456
2015-08-25,230.050003,230.089996,228.119995,228.50,4446700,228.44055
2015-08-24,229.160004,230.00,228.00,228.850006,8072000,228.790465
2015-08-21,230.720001,230.960007,230.399994,230.800003,5314400,230.739955
2015-08-20,230.690002,231.050003,230.690002,230.770004,2133000,230.709964
2015-08-19,230.899994,231.190002,230.679993,230.850006,2146100,230.789945
2015-08-18,230.520004,231.139999,230.50,230.880005,2121400,230.819936
2015-08-17,230.479996,230.899994,230.279999,230.899994,1743300,230.83992
2015-08-14,230.490005,230.75,230.410004,230.50,1735800,230.44003
2015-08-13,230.300003,230.720001,230.300003,230.399994,4090600,230.34005
2015-08-12,230.729996,230.880005,230.300003,230.300003,6463100,230.240085
