2015-12-16,86.00,86.580002,84.050003,86.290001,2958900,86.290001
2015-12-15,85.18,85.980003,85.019997,85.519997,3966600,85.519997
2015-12-14,83.360001,84.709999,82.970001,84.68,5178100,84.68
2015-12-11,83.800003,84.379997,83.120003,83.290001,3713800,83.290001
2015-12-10,84.230003,85.510002,83.360001,84.910004,3666300,84.910004
2015-12-09,86.019997,86.32,83.57,83.860001,5471900,83.860001
2015-12-08,85.620003,87.669998,85.57,86.410004,4687700,86.410004
2015-12-07,87.449997,88.160004,85.889999,86.379997,4370200,86.379997
2015-12-04,83.470001,87.279999,83.43,86.620003,6969900,86.620003
2015-12-03,84.650002,84.839996,82.559998,83.059998,3656300,83.059998
2015-12-02,86.260002,86.730003,84.419998,84.559998,4433500,84.559998
2015-12-01,84.209999,86.529999,83.339996,86.50,7350500,86.50
2015-11-30,83.760002,84.029999,82.040001,82.040001,5741200,82.040001
2015-11-27,83.769997,84.25,83.599998,83.650002,1253800,83.650002
2015-11-25,83.879997,84.419998,83.550003,83.739998,2529400,83.739998
2015-11-24,83.559998,84.32,83.050003,83.879997,3431100,83.879997
2015-11-23,84.50,84.919998,84.120003,84.739998,4033100,84.739998
2015-11-20,84.300003,85.50,84.110001,84.470001,4251500,84.470001
2015-11-19,83.199997,83.879997,82.730003,83.720001,3156100,83.720001
2015-11-18,81.489998,83.760002,81.389999,83.650002,3916600,83.650002
2015-11-17,80.93,82.43,80.629997,81.300003,3012100,81.300003
2015-11-16,80.00,81.260002,79.980003,81.230003,3318900,81.230003
2015-11-13,79.660004,80.269997,79.18,79.550003,3638600,79.550003
2015-11-12,80.550003,80.760002,79.800003,79.860001,3647800,79.860001
2015-11-11,80.099998,81.279999,79.970001,80.699997,3323400,80.699997
2015-11-10,78.709999,80.32,78.709999,80.059998,3302600,80.059998
2015-11-09,80.029999,80.290001,78.580002,79.360001,4160200,78.860002
2015-11-06,80.300003,80.589996,78.440002,80.459999,6082600,79.95307
2015-11-05,81.00,81.400002,79.660004,80.610001,3787200,80.102126
2015-11-04,82.150002,82.150002,80.93,81.050003,3401900,80.539356
2015-11-03,82.230003,82.540001,81.129997,81.669998,4826100,81.155445
2015-11-02,81.139999,82.18,80.809998,82.040001,3473900,81.523117
2015-10-30,82.080002,82.550003,81.57,81.57,4044300,81.056077
2015-10-29,82.300003,83.57,81.290001,82.00,5158600,81.483368
2015-10-28,81.199997,83.099998,80.389999,83.07,5710300,82.546626
2015-10-27,79.50,80.949997,79.50,80.910004,4771600,80.400239
2015-10-26,78.309998,79.860001,77.769997,79.110001,4755200,78.611577
2015-10-23,77.550003,79.080002,77.269997,78.309998,5679200,77.816614
2015-10-22,77.220001,77.839996,75.160004,76.980003,10075500,76.494999
2015-10-21,78.230003,78.379997,75.919998,77.010002,8955200,76.524809
2015-10-20,80.150002,80.339996,77.629997,77.790001,7458000,77.299894
2015-10-19,81.129997,81.300003,79.470001,80.25,5869900,79.744394
2015-10-16,80.580002,81.529999,79.959999,81.510002,5488100,80.996457
2015-10-15,79.339996,80.080002,78.809998,79.860001,6408600,79.356851
2015-10-14,80.970001,82.00,79.050003,79.25,9495500,78.750694
2015-10-13,79.790001,81.25,79.540001,79.620003,10104700,79.118366
