2015-12-16,85.120003,86.580002,84.940002,86.419998,699900,86.419998
2015-12-15,85.080002,85.610001,84.089996,84.739998,706500,84.739998
2015-12-14,84.029999,84.650002,83.57,84.589996,769600,84.589996
2015-12-11,84.540001,84.860001,83.50,83.849998,714400,83.849998
2015-12-10,86.059998,86.129997,85.120003,85.18,647900,85.18
2015-12-09,86.209999,87.370003,85.720001,86.169998,492300,86.169998
2015-12-08,86.959999,86.959999,86.290001,86.540001,647000,86.540001
2015-12-07,86.440002,87.459999,86.230003,87.400002,715400,87.400002
2015-12-04,84.830002,86.510002,84.82,86.459999,442700,86.459999
2015-12-03,85.470001,86.150002,83.949997,84.540001,645000,84.540001
2015-12-02,86.290001,86.889999,85.389999,85.510002,647400,85.510002
2015-12-01,85.650002,87.150002,85.650002,86.720001,974100,86.720001
2015-11-30,86.480003,86.489998,85.730003,85.919998,1480200,85.919998
2015-11-27,85.769997,86.050003,85.220001,86.029999,249400,86.029999
2015-11-25,85.230003,86.00,84.900002,85.720001,362900,85.720001
2015-11-24,84.82,85.639999,84.779999,85.279999,684500,85.279999
2015-11-23,84.379997,85.540001,84.339996,85.139999,345800,85.139999
2015-11-20,85.099998,85.589996,84.07,84.18,423700,84.18
2015-11-19,84.93,85.57,84.150002,84.720001,485800,84.720001
2015-11-18,83.050003,84.860001,82.720001,84.690002,537800,84.690002
2015-11-17,83.379997,83.660004,82.349998,82.709999,505900,82.709999
2015-11-16,81.769997,83.330002,81.379997,83.300003,316500,83.300003
2015-11-13,82.239998,82.849998,81.610001,81.769997,474400,81.769997
2015-11-12,83.889999,84.32,82.279999,82.349998,560500,82.349998
2015-11-11,84.099998,84.75,83.620003,84.230003,343800,84.230003
2015-11-10,83.449997,84.040001,83.029999,83.790001,428200,83.790001
2015-11-09,84.019997,84.040001,82.93,83.550003,497200,83.550003
2015-11-06,85.449997,85.580002,83.300003,84.139999,739600,84.139999
2015-11-05,85.199997,86.209999,85.050003,85.860001,671400,85.860001
2015-11-04,85.059998,85.339996,84.650002,85.050003,531200,85.050003
2015-11-03,84.260002,85.010002,83.599998,84.970001,680300,84.970001
2015-11-02,84.349998,84.669998,82.889999,84.550003,768000,84.550003
2015-10-30,84.510002,85.199997,83.980003,83.980003,895000,83.980003
2015-10-29,84.059998,84.769997,83.690002,84.639999,518200,84.639999
2015-10-28,84.470001,84.769997,83.400002,84.300003,624900,84.300003
2015-10-27,84.739998,85.120003,84.239998,84.370003,487700,84.370003
2015-10-26,85.309998,85.43,84.919998,85.220001,624400,85.220001
2015-10-23,85.800003,85.989998,84.760002,85.169998,367700,85.169998
2015-10-22,83.349998,85.860001,82.839996,85.550003,829000,85.550003
2015-10-21,82.529999,83.370003,82.260002,82.93,748900,82.93
2015-10-20,82.419998,82.940002,82.050003,82.349998,628200,82.349998
2015-10-19,82.50,82.949997,82.279999,82.620003,656000,82.620003
2015-10-16,82.099998,83.089996,82.00,82.669998,670700,82.669998
