2015-12-16,77.629997,79.040001,77.129997,78.82,1200400,78.82
2015-12-15,76.709999,77.809998,76.309998,77.190002,1301800,77.190002
2015-12-14,75.260002,76.239998,74.830002,76.129997,945000,76.129997
2015-12-11,75.18,75.82,74.809998,75.050003,841400,75.050003
2015-12-10,76.480003,77.279999,75.690002,76.269997,1079900,76.269997
2015-12-09,75.980003,77.129997,75.849998,76.470001,2184300,76.470001
2015-12-08,74.949997,76.629997,74.470001,76.599998,1222300,76.599998
2015-12-07,75.029999,75.849998,74.599998,75.790001,1165500,75.790001
2015-12-04,75.160004,75.629997,74.190002,75.32,643600,75.32
2015-12-03,75.010002,75.459999,73.839996,74.150002,832500,74.150002
2015-12-02,76.449997,76.449997,74.860001,74.970001,1009500,74.970001
2015-12-01,75.32,76.419998,75.07,76.099998,1564200,76.099998
2015-11-30,75.110001,75.529999,74.550003,74.949997,1854800,74.949997
2015-11-27,74.440002,75.00,74.260002,74.879997,361300,74.879997
2015-11-25,73.839996,74.720001,73.330002,74.459999,718100,74.459999
2015-11-24,73.440002,73.75,72.709999,73.660004,1067500,73.660004
2015-11-23,73.989998,74.370003,73.260002,73.639999,780600,73.639999
2015-11-20,73.879997,73.980003,73.290001,73.779999,657400,73.779999
2015-11-19,73.220001,73.559998,73.029999,73.269997,894400,73.269997
2015-11-18,71.800003,73.440002,71.769997,73.330002,970300,73.330002
2015-11-17,73.059998,73.059998,71.360001,71.580002,1615500,71.580002
2015-11-16,71.949997,72.760002,71.410004,72.720001,1563600,72.720001
2015-11-13,71.830002,72.50,71.269997,71.660004,1908500,71.660004
2015-11-12,70.650002,72.220001,70.239998,71.93,1577100,71.93
2015-11-11,71.129997,71.410004,70.739998,70.860001,887500,70.860001
2015-11-10,70.879997,71.519997,70.470001,71.029999,2038800,71.029999
2015-11-09,69.730003,70.449997,69.309998,70.120003,1468900,70.120003
2015-11-06,68.150002,70.129997,68.150002,70.120003,1325600,70.120003
2015-11-05,69.480003,69.540001,68.580002,69.029999,1556700,69.029999
2015-11-04,69.870003,70.029999,68.589996,69.43,1660200,69.43
2015-11-03,70.230003,70.480003,69.260002,69.879997,1491800,69.879997
2015-11-02,71.510002,71.760002,69.790001,70.309998,2573800,70.309998
2015-10-30,69.93,71.779999,69.690002,71.610001,2418800,71.610001
2015-10-29,72.519997,72.790001,69.760002,70.260002,3995500,70.260002
2015-10-28,77.00,78.00,71.660004,72.660004,7415300,72.660004
2015-10-27,80.730003,80.889999,79.93,80.330002,1276700,80.330002
2015-10-26,81.330002,81.800003,80.889999,81.50,1085200,81.50
2015-10-23,78.510002,81.18,78.510002,81.150002,1735900,81.150002
2015-10-22,79.360001,80.040001,79.169998,79.949997,1525300,79.949997
2015-10-21,80.290001,80.290001,79.010002,79.199997,1080300,79.199997
2015-10-20,79.419998,79.849998,78.900002,79.830002,878800,79.830002
2015-10-19,79.220001,80.00,78.830002,79.610001,982500,79.610001
2015-10-16,79.629997,79.629997,78.709999,79.529999,1249800,79.529999
2015-10-15,79.309998,79.510002,78.709999,79.470001,1851500,79.470001
2015-10-14,80.50,80.699997,78.879997,79.029999,2186300,79.029999
2015-10-13,81.279999,81.629997,80.470001,80.589996,1050900,80.589996
2015-10-12,81.059998,81.690002,80.790001,81.459999,1036400,81.459999
2015-10-09,81.300003,81.360001,80.529999,81.129997,1499900,81.129997
2015-10-08,80.809998,81.50,79.779999,81.410004,2390100,81.410004
2015-10-07,81.00,81.489998,80.040001,80.940002,26526000,80.940002
2015-10-06,80.959999,81.230003,80.379997,80.82,2740100,80.82
2015-10-05,80.099998,82.00,80.010002,81.279999,3072900,81.279999
2015-10-02,77.239998,79.919998,76.629997,79.879997,2883400,79.879997
2015-10-01,78.010002,78.769997,76.879997,78.160004,5101600,78.160004
2015-09-30,73.220001,73.93,72.459999,73.910004,959800,73.910004
2015-09-29,71.940002,72.480003,71.510002,72.25,1045900,72.25
2015-09-28,73.360001,73.800003,71.699997,71.720001,574900,71.720001
2015-09-25,74.029999,74.919998,73.57,73.779999,606800,73.779999
2015-09-24,73.709999,74.059998,73.00,73.529999,591400,73.529999
2015-09-23,73.660004,74.440002,73.529999,74.260002,643000,74.260002
2015-09-22,73.510002,74.25,73.360001,73.790001,998400,73.790001
2015-09-21,73.300003,74.489998,73.269997,74.309998,486200,74.309998
2015-09-18,72.730003,73.489998,72.690002,73.00,1059800,73.00
2015-09-17,73.879997,74.300003,73.32,73.57,557800,73.57
2015-09-16,73.699997,74.160004,73.330002,73.779999,464400,73.779999
2015-09-15,73.330002,74.029999,72.830002,73.82,801900,73.82
2015-09-14,74.00,74.120003,73.050003,73.169998,474400,73.169998
2015-09-11,73.309998,74.110001,73.010002,73.870003,470100,73.870003
2015-09-10,73.379997,74.389999,73.07,73.760002,469800,73.760002
2015-09-09,75.190002,75.480003,73.300003,73.470001,672600,73.470001
2015-09-08,73.970001,74.809998,73.360001,74.779999,539600,74.779999
2015-09-04,73.089996,73.400002,72.510002,72.809998,484900,72.809998
2015-09-03,73.93,74.150002,73.389999,73.82,690600,73.82
2015-09-02,72.690002,73.75,71.730003,73.660004,1140900,73.660004
2015-09-01,71.589996,72.379997,71.019997,71.580002,1138800,71.580002
2015-08-31,73.650002,73.889999,72.889999,73.080002,588500,73.080002
2015-08-28,73.669998,74.400002,73.410004,73.940002,746900,73.940002
2015-08-27,73.300003,74.690002,73.019997,74.25,949200,74.25
2015-08-26,72.540001,72.75,70.519997,72.650002,781300,72.650002
2015-08-25,73.650002,73.879997,70.739998,70.769997,1244400,70.769997
2015-08-24,71.68,72.879997,68.870003,71.580002,1781800,71.580002
2015-08-21,74.50,75.410004,73.900002,73.919998,1039500,73.919998
2015-08-20,76.489998,77.739998,75.349998,75.360001,688400,75.360001
2015-08-19,76.919998,78.169998,76.589996,77.650002,835200,77.650002
2015-08-18,76.800003,77.339996,76.550003,77.230003,590200,77.230003
2015-08-17,76.559998,76.879997,76.059998,76.720001,494700,76.720001
2015-08-14,76.400002,76.980003,76.400002,76.800003,431300,76.800003
2015-08-13,76.610001,77.309998,76.019997,76.879997,431000,76.879997
2015-08-12,76.660004,77.190002,75.889999,76.75,532300,76.75
2015-08-11,77.169998,77.459999,76.470001,77.00,624400,77.00
2015-08-10,77.980003,78.129997,77.459999,77.839996,658200,77.839996
2015-08-07,76.629997,77.68,76.18,77.660004,801400,77.660004
2015-08-06,77.889999,77.889999,76.150002,76.599998,968300,76.599998
2015-08-05,78.059998,78.169998,77.400002,77.989998,695100,77.989998
2015-08-04,77.879997,78.480003,77.099998,77.610001,1046300,77.610001
2015-08-03,77.559998,78.309998,77.220001,77.800003,1089300,77.800003
2015-07-31,78.989998,78.989998,78.010002,78.110001,877100,78.110001
2015-07-30,78.699997,78.919998,77.839996,78.57,922000,78.57
2015-07-29,75.199997,79.879997,75.07,78.599998,2649900,78.599998
2015-07-28,73.040001,73.639999,72.660004,73.239998,693100,73.239998
2015-07-27,74.75,74.870003,72.739998,72.93,897700,72.93
2015-07-24,74.480003,74.599998,74.010002,74.449997,854200,74.449997
2015-07-23,74.43,74.690002,73.949997,74.139999,651300,74.139999
2015-07-22,73.760002,74.580002,73.760002,74.410004,700300,74.410004
2015-07-21,74.790001,75.360001,73.589996,73.800003,1399200,73.800003
