2015-12-16,110.419998,113.199997,109.959999,112.949997,956900,112.949997
2015-12-15,109.410004,109.989998,108.610001,109.239998,809000,109.239998
2015-12-14,108.029999,109.300003,107.199997,108.400002,709200,108.400002
2015-12-11,109.529999,110.150002,107.330002,107.779999,587900,107.779999
2015-12-10,110.139999,111.879997,109.639999,110.970001,379400,110.970001
2015-12-09,111.279999,112.010002,109.709999,109.910004,453000,109.910004
2015-12-08,110.68,112.260002,110.260002,111.959999,441100,111.959999
2015-12-07,111.540001,112.129997,110.510002,111.43,227900,111.43
2015-12-04,109.779999,112.220001,109.779999,111.769997,441300,111.769997
2015-12-03,112.07,112.330002,108.910004,109.349998,666300,109.349998
2015-12-02,112.550003,112.839996,111.860001,111.959999,617000,111.959999
2015-12-01,112.379997,112.739998,111.68,112.519997,486500,112.519997
2015-11-30,112.610001,112.629997,111.43,111.50,799900,111.50
2015-11-27,111.269997,112.419998,110.769997,112.32,248900,112.32
2015-11-25,110.330002,111.339996,110.050003,110.980003,521100,110.980003
2015-11-24,110.110001,110.669998,109.00,110.050003,590900,110.050003
2015-11-23,110.00,111.370003,109.739998,111.040001,716400,111.040001
2015-11-20,110.040001,110.459999,109.50,110.220001,522400,110.220001
2015-11-19,110.040001,110.160004,108.800003,109.879997,466600,109.879997
2015-11-18,108.059998,110.660004,107.459999,110.559998,811300,110.269996
2015-11-17,106.830002,108.57,106.699997,107.529999,542200,107.247945
2015-11-16,104.699997,106.989998,104.660004,106.949997,423200,106.669465
2015-11-13,105.470001,106.169998,104.480003,104.669998,322400,104.395447
2015-11-12,106.269997,107.620003,105.650002,105.949997,504900,105.672088
2015-11-11,105.720001,107.290001,105.279999,106.720001,527400,106.440072
2015-11-10,104.849998,105.459999,104.169998,105.440002,418100,105.163431
2015-11-09,105.639999,106.300003,104.00,104.910004,399700,104.634822
2015-11-06,105.699997,106.75,105.25,106.059998,566900,105.7818
2015-11-05,106.330002,106.769997,105.599998,106.089996,388600,105.81172
2015-11-04,106.989998,107.400002,106.199997,106.349998,548800,106.07104
2015-11-03,107.669998,107.669998,106.370003,106.720001,611700,106.440072
2015-11-02,106.57,108.150002,106.57,107.669998,646600,107.387577
2015-10-30,106.660004,107.50,106.459999,106.57,734400,106.290464
2015-10-29,106.620003,106.809998,105.910004,106.660004,469600,106.380232
2015-10-28,106.949997,107.080002,105.559998,106.849998,709100,106.569729
2015-10-27,106.550003,106.989998,106.169998,106.919998,752700,106.639545
2015-10-26,106.18,106.709999,105.599998,106.660004,981000,106.380232
2015-10-23,105.290001,106.989998,103.949997,106.029999,1093400,105.75188
2015-10-22,104.400002,105.839996,102.230003,103.290001,1580800,103.019069
2015-10-21,108.00,108.620003,105.699997,105.900002,939100,105.622224
2015-10-20,106.919998,107.940002,106.410004,107.669998,615500,107.387577
2015-10-19,106.25,106.900002,105.769997,106.860001,501000,106.579705
2015-10-16,106.050003,106.699997,105.639999,106.360001,850600,106.081016
2015-10-15,104.769997,105.860001,104.129997,105.830002,503600,105.552407
2015-10-14,104.120003,105.370003,103.849998,104.18,665400,103.906734
2015-10-13,105.190002,105.849998,104.010002,104.080002,586200,103.806998
2015-10-12,105.389999,105.900002,105.209999,105.779999,532300,105.502536
2015-10-09,104.699997,105.720001,104.260002,105.480003,498600,105.203327
2015-10-08,102.550003,104.93,102.220001,104.699997,558400,104.425367
2015-10-07,101.239998,102.739998,101.239998,102.730003,486100,102.46054
2015-10-06,100.730003,101.190002,100.050003,100.940002,757700,100.675235
2015-10-05,100.00,101.099998,98.800003,100.949997,706400,100.685203
2015-10-02,96.830002,99.32,96.220001,99.32,785100,99.059481
2015-10-01,97.239998,98.440002,96.870003,98.379997,568000,98.121944
2015-09-30,97.059998,97.669998,96.00,97.18,880900,96.925095
2015-09-29,95.330002,96.400002,94.589996,95.800003,659400,95.548718
2015-09-28,97.269997,97.370003,95.120003,95.330002,703200,95.079949
2015-09-25,98.209999,98.540001,96.769997,97.449997,633900,97.194384
2015-09-24,97.190002,97.75,96.519997,97.389999,555800,97.134543
2015-09-23,97.610001,98.43,97.419998,98.150002,476500,97.892552
2015-09-22,97.050003,98.550003,96.739998,97.730003,575700,97.473655
2015-09-21,97.730003,99.169998,97.559998,98.120003,416600,97.862632
2015-09-18,98.919998,99.07,96.839996,97.040001,1206000,96.785463
2015-09-17,99.389999,99.699997,98.139999,98.360001,826400,98.102
2015-09-16,99.550003,99.68,98.940002,99.220001,793200,98.959745
2015-09-15,98.160004,99.610001,97.720001,99.43,491600,99.169193
2015-09-14,98.400002,98.660004,97.589996,97.830002,480500,97.573392
2015-09-11,97.489998,98.330002,97.080002,98.00,616500,97.742944
2015-09-10,98.449997,98.68,97.449997,97.860001,919600,97.603312
2015-09-09,100.00,100.50,98.269997,98.50,470600,98.241632
2015-09-08,98.849998,99.650002,97.660004,99.440002,541400,99.179169
2015-09-04,96.839996,98.209999,96.57,97.010002,461700,96.755543
2015-09-03,97.699997,99.089996,97.089996,98.309998,530700,98.052128
2015-09-02,96.269997,97.580002,95.93,97.580002,841000,97.324047
2015-09-01,95.93,96.870003,94.610001,95.239998,749200,94.990181
2015-08-31,97.940002,98.760002,97.370003,97.900002,772400,97.643208
2015-08-28,98.480003,98.519997,97.190002,98.449997,656800,98.19176
2015-08-27,97.160004,98.949997,96.760002,98.849998,933300,98.590713
2015-08-26,94.50,96.550003,93.610001,96.370003,1202400,96.117222
2015-08-25,96.419998,96.529999,92.620003,92.699997,1115900,92.456843
2015-08-24,96.370003,97.400002,90.940002,93.830002,1459300,93.583884
2015-08-21,101.129997,101.980003,99.260002,99.360001,712800,99.099377
2015-08-20,103.730003,104.00,101.779999,101.82,588800,101.552924
2015-08-19,104.669998,105.330002,103.919998,104.730003,468100,104.455294
2015-08-18,105.580002,105.860001,105.120003,105.209999,516500,104.644793
2015-08-17,104.080002,105.589996,103.190002,105.470001,505900,104.903399
2015-08-14,103.650002,104.50,103.220001,104.480003,356500,103.918719
2015-08-13,102.910004,104.610001,102.639999,103.860001,441000,103.302047
2015-08-12,102.839996,103.370003,101.82,102.669998,719300,102.118438
2015-08-11,103.489998,104.419998,103.220001,103.529999,436800,102.973818
2015-08-10,104.220001,105.18,103.959999,104.639999,499400,104.077856
2015-08-07,102.190002,103.160004,101.830002,103.089996,452500,102.53618
2015-08-06,103.860001,103.860001,102.110001,102.309998,470800,101.760371
2015-08-05,103.580002,104.00,103.080002,103.519997,390600,102.96387
2015-08-04,102.709999,103.019997,102.169998,102.620003,627500,102.068711
2015-08-03,102.309998,102.389999,101.300003,102.00,469000,101.452039
2015-07-31,102.669998,102.699997,101.669998,102.129997,759600,101.581338
2015-07-30,101.760002,102.309998,101.120003,102.160004,508800,101.611183
2015-07-29,100.610001,102.379997,100.459999,102.209999,661400,101.66091
2015-07-28,98.989998,100.419998,98.269997,100.18,928300,99.641817
2015-07-27,99.870003,99.949997,98.269997,98.510002,645200,97.98079
2015-07-24,99.199997,100.150002,98.910004,100.040001,1072300,99.502569
2015-07-23,101.809998,102.959999,99.190002,100.129997,1993800,99.592082
2015-07-22,97.919998,98.93,97.879997,98.839996,487800,98.309011
2015-07-21,98.639999,98.93,97.970001,98.089996,596300,97.563041
2015-07-20,98.580002,99.290001,98.529999,98.75,415100,98.219499
