2015-12-16,73.379997,74.059998,72.279999,73.989998,887300,73.989998
2015-12-15,74.050003,74.739998,72.800003,72.959999,1030900,72.959999
2015-12-14,73.470001,73.620003,72.260002,73.559998,649600,73.559998
2015-12-11,73.029999,73.639999,72.699997,73.169998,723000,73.169998
2015-12-10,73.980003,74.809998,73.529999,73.790001,869200,73.790001
2015-12-09,72.940002,74.690002,72.889999,74.209999,1097400,74.209999
2015-12-08,74.910004,75.120003,73.519997,73.699997,671300,73.699997
2015-12-07,77.660004,77.879997,75.349998,75.699997,688600,75.699997
2015-12-04,76.839996,78.510002,76.160004,77.629997,1247200,77.629997
2015-12-03,77.989998,78.029999,76.419998,77.010002,1468600,77.010002
2015-12-02,78.82,79.730003,77.440002,78.010002,1236000,78.010002
2015-12-01,78.339996,79.330002,77.699997,79.230003,660400,79.230003
2015-11-30,79.25,79.629997,78.129997,78.239998,1014300,78.239998
2015-11-27,77.949997,79.139999,77.839996,79.00,309000,79.00
2015-11-25,77.669998,78.169998,76.910004,78.07,475000,78.07
2015-11-24,76.699997,77.550003,76.459999,77.349998,439300,77.349998
2015-11-23,77.160004,77.739998,76.949997,77.260002,456600,77.260002
2015-11-20,77.980003,78.480003,75.68,77.470001,500900,77.470001
2015-11-19,77.580002,78.220001,77.040001,77.599998,634400,77.599998
2015-11-18,76.150002,77.559998,75.040001,77.540001,998000,77.540001
2015-11-17,75.129997,76.559998,74.699997,75.889999,742700,75.889999
2015-11-16,73.82,75.150002,73.32,75.089996,854300,75.089996
2015-11-13,74.059998,74.769997,73.709999,74.150002,962400,74.150002
2015-11-12,74.330002,74.800003,73.900002,74.089996,1016300,74.089996
2015-11-11,75.970001,75.980003,74.419998,74.730003,1115100,74.730003
2015-11-10,75.980003,77.160004,74.50,75.589996,1980700,75.589996
2015-11-09,76.18,76.779999,74.00,74.910004,1323600,74.910004
2015-11-06,74.550003,76.629997,74.419998,76.580002,1717300,76.580002
2015-11-05,75.599998,76.010002,74.739998,74.910004,611400,74.910004
2015-11-04,75.980003,75.980003,74.940002,75.43,639700,75.43
2015-11-03,76.309998,76.660004,75.809998,75.910004,959700,75.700004
2015-11-02,76.459999,77.230003,76.459999,76.599998,1065000,76.38809
2015-10-30,76.889999,77.410004,76.269997,76.370003,630500,76.15873
2015-10-29,75.690002,77.760002,75.519997,76.970001,887900,76.757069
2015-10-28,76.07,76.519997,74.610001,75.900002,1174000,75.690029
2015-10-27,77.110001,77.440002,75.290001,75.699997,1212900,75.490578
2015-10-26,78.300003,78.440002,77.629997,77.900002,603800,77.684497
2015-10-23,78.120003,78.519997,76.940002,78.480003,1164200,78.262894
2015-10-22,77.309998,77.419998,76.519997,76.980003,749400,76.767044
2015-10-21,77.400002,78.029999,76.959999,77.160004,696200,76.946546
2015-10-20,76.199997,77.019997,76.089996,76.919998,765600,76.707204
2015-10-19,75.360001,76.489998,75.089996,76.099998,1066800,75.889473
2015-10-16,75.279999,75.989998,74.370003,75.339996,903000,75.131573
2015-10-15,75.459999,75.459999,74.18,74.919998,1024300,74.712737
2015-10-14,73.00,75.93,72.169998,75.089996,2423500,74.882265
2015-10-13,74.93,75.209999,72.599998,72.720001,1752800,72.518826
