2015-12-16,51.400002,52.290001,50.849998,52.119999,9124500,52.119999
2015-12-15,50.669998,51.41,50.07,51.150002,8079700,51.150002
2015-12-14,49.52,50.41,48.759998,50.18,9977900,50.18
2015-12-11,50.369999,50.650002,49.220001,49.279999,8624900,49.279999
2015-12-10,49.709999,51.919998,49.540001,51.279999,10082200,51.279999
2015-12-09,50.02,50.740002,49.139999,49.509998,8102800,49.509998
2015-12-08,51.330002,51.82,49.889999,50.27,13464200,50.27
2015-12-07,50.27,51.82,50.189999,51.779999,13809100,51.779999
2015-12-04,49.00,49.799999,48.669998,49.779999,12600900,49.779999
2015-12-03,48.419998,48.990002,47.849998,48.220001,11591700,48.220001
2015-12-02,49.169998,49.330002,48.18,48.330002,12801000,48.330002
2015-12-01,46.810001,47.700001,46.580002,47.669998,5948000,47.669998
2015-11-30,47.209999,47.439999,46.439999,46.459999,8117800,46.459999
2015-11-27,46.990002,47.50,46.779999,47.139999,2597700,47.139999
2015-11-25,47.450001,47.619999,46.369999,46.869999,7731700,46.869999
2015-11-24,47.360001,48.00,46.669998,47.240002,11111000,47.240002
2015-11-23,49.00,49.189999,48.400002,48.740002,6261100,48.740002
2015-11-20,48.470001,48.869999,48.43,48.759998,6878200,48.759998
2015-11-19,48.200001,48.759998,48.02,48.509998,7857100,48.509998
2015-11-18,47.830002,47.990002,46.650002,47.75,10952800,47.75
2015-11-17,48.060001,49.060001,47.720001,47.77,10417300,47.77
2015-11-16,47.860001,48.150002,47.009998,47.93,12339200,47.93
2015-11-13,49.82,50.080002,48.75,48.990002,9207300,48.990002
2015-11-12,49.990002,50.43,49.900002,49.98,9350200,49.98
2015-11-11,50.490002,50.73,49.959999,49.98,6116400,49.98
2015-11-10,50.599998,51.00,49.549999,50.299999,7348900,50.299999
2015-11-09,50.93,50.950001,50.23,50.630001,5559100,50.630001
2015-11-06,50.529999,51.48,50.450001,51.200001,6376100,51.200001
2015-11-05,50.830002,51.150002,50.32,50.540001,5736700,50.540001
2015-11-04,51.259998,51.259998,50.470001,50.66,7353500,50.66
2015-11-03,51.650002,52.00,50.849998,51.00,10988100,50.865001
2015-11-02,50.900002,51.27,50.669998,50.700001,8548100,50.565796
2015-10-30,50.50,51.450001,50.290001,50.84,7052500,50.705425
2015-10-29,50.040001,50.650002,49.610001,50.50,5632800,50.366324
2015-10-28,51.130001,51.130001,49.540001,50.139999,7435100,50.007277
2015-10-27,51.00,51.48,50.389999,50.869999,7910200,50.735344
2015-10-26,50.889999,51.470001,50.32,51.32,5579300,51.184153
2015-10-23,51.23,51.66,50.50,51.00,11458600,50.865001
2015-10-22,50.139999,50.939999,49.349998,50.810001,9528500,50.675505
2015-10-21,49.799999,50.59,49.34,49.439999,7607300,49.309129
2015-10-20,50.32,50.77,49.799999,50.150002,8745500,50.017252
2015-10-19,49.209999,50.580002,49.130001,50.27,11037800,50.136934
2015-10-16,48.740002,49.130001,48.080002,49.119999,14162300,48.989976
2015-10-15,48.950001,49.32,48.360001,48.93,8423700,48.800481
2015-10-14,48.580002,49.48,47.93,48.59,15052900,48.46138
2015-10-13,48.099998,49.110001,47.720001,47.73,13839900,47.603656
2015-10-12,47.52,48.50,47.52,48.50,10647300,48.371618
2015-10-09,46.290001,47.330002,46.16,47.209999,10715300,47.085032
2015-10-08,45.799999,46.07,45.169998,45.959999,8905400,45.838341
2015-10-07,45.200001,46.00,44.470001,45.990002,11737900,45.868264
2015-10-06,46.73,47.240002,45.00,45.09,9081000,44.970645
2015-10-05,45.220001,47.040001,45.040001,46.959999,8629300,46.835694
2015-10-02,44.939999,44.939999,43.349998,44.869999,10918900,44.751226
2015-10-01,44.709999,45.50,44.139999,45.41,8096500,45.289798
2015-09-30,44.720001,45.040001,43.860001,44.869999,9525700,44.751226
2015-09-29,44.509998,44.93,43.57,44.040001,7508800,43.923425
2015-09-28,45.869999,45.939999,44.360001,44.66,7367300,44.541783
2015-09-25,46.52,46.84,45.59,46.040001,6882900,45.918131
2015-09-24,46.330002,46.380001,45.060001,45.91,8871600,45.788474
2015-09-23,46.50,46.880001,45.93,46.59,4872500,46.466674
2015-09-22,46.900002,47.169998,45.959999,46.459999,8329500,46.337018
2015-09-21,46.77,47.669998,46.689999,47.25,7670500,47.124927
2015-09-18,47.080002,47.189999,46.549999,46.669998,11862900,46.546461
2015-09-17,47.310001,48.18,46.880001,47.490002,11128000,47.364294
2015-09-16,46.830002,47.41,46.529999,47.09,7903500,46.965351
2015-09-15,47.00,47.119999,46.310001,46.889999,8804600,46.76588
