2015-12-16,87.879997,88.519997,86.709999,87.360001,3627300,87.360001
2015-12-15,87.059998,87.540001,86.580002,87.099998,3017400,87.099998
2015-12-14,87.459999,87.879997,86.110001,86.830002,2792600,86.830002
2015-12-11,88.82,89.169998,87.349998,87.610001,3005000,87.610001
2015-12-10,90.209999,90.260002,89.480003,90.160004,3224900,90.160004
2015-12-09,89.690002,91.099998,89.440002,89.919998,3428200,89.919998
2015-12-08,90.25,90.989998,89.730003,90.18,3664700,90.18
2015-12-07,91.839996,92.470001,91.150002,91.410004,2810000,91.410004
2015-12-04,92.449997,92.739998,91.650002,92.50,4127800,92.50
2015-12-03,93.959999,93.980003,91.800003,92.480003,5274800,92.480003
2015-12-02,92.209999,95.349998,92.169998,94.849998,9087400,94.849998
2015-12-01,96.580002,96.870003,91.919998,92.410004,13064100,92.410004
2015-11-30,99.919998,101.209999,99.610001,100.370003,2341100,100.370003
2015-11-27,99.82,100.139999,99.129997,99.739998,536400,99.739998
2015-11-25,99.559998,100.300003,98.980003,99.57,1479300,99.57
2015-11-24,97.860001,99.150002,97.410004,98.68,2055800,98.68
2015-11-23,98.800003,99.75,97.809998,98.139999,1419000,98.139999
2015-11-20,98.709999,100.199997,98.459999,98.699997,1936100,98.699997
2015-11-19,98.150002,98.860001,97.739998,98.57,1485300,98.57
2015-11-18,97.860001,98.599998,97.68,98.349998,1816800,98.349998
2015-11-17,99.480003,99.82,97.699997,97.900002,2686600,96.925
2015-11-16,98.620003,100.279999,98.169998,99.129997,2297400,98.142746
2015-11-13,97.68,99.529999,97.410004,98.669998,1910700,97.687328
2015-11-12,99.660004,100.199997,97.769997,97.830002,2681600,96.855697
2015-11-11,103.519997,103.910004,99.870003,100.080002,3850100,99.083289
2015-11-10,104.889999,105.889999,102.25,103.730003,3966700,102.69694
2015-11-09,106.260002,106.489998,103.779999,105.199997,2514900,104.152293
2015-11-06,105.860001,106.68,105.050003,106.480003,1504000,105.419552
2015-11-05,106.489998,107.25,105.269997,106.50,2480600,105.439349
2015-11-04,107.050003,108.519997,105.019997,106.760002,2504600,105.696762
2015-11-03,106.860001,108.400002,106.040001,107.400002,2527000,106.330388
2015-11-02,103.489998,107.580002,103.209999,106.860001,2672500,105.795765
2015-10-30,103.550003,104.18,102.50,103.510002,3148600,102.479129
2015-10-29,102.510002,104.360001,102.459999,103.400002,3038100,102.370224
2015-10-28,101.099998,103.769997,99.760002,103.230003,4999900,102.201919
2015-10-27,100.75,104.440002,100.610001,102.349998,8068400,101.330678
2015-10-26,112.839996,113.489998,111.879997,112.099998,1537400,110.983577
2015-10-23,113.389999,114.519997,112.110001,112.839996,2090600,111.716205
2015-10-22,108.860001,112.730003,108.599998,111.82,2559000,110.706366
2015-10-21,110.059998,110.440002,107.860001,108.589996,1653900,107.508531
2015-10-20,107.230003,110.459999,107.150002,109.489998,2205500,108.399569
2015-10-19,108.220001,109.00,107.839996,108.57,2267900,107.488734
2015-10-16,109.260002,109.519997,107.410004,108.709999,2793800,107.627339
2015-10-15,109.769997,109.970001,107.510002,109.160004,2621100,108.072862
2015-10-14,110.080002,110.290001,108.620003,109.370003,1733700,108.280769
2015-10-13,111.099998,112.07,109.949997,109.980003,1796200,108.884695
2015-10-12,113.32,113.709999,111.790001,111.980003,1541200,110.864776
2015-10-09,114.489998,115.370003,112.879997,113.089996,1784200,111.963715
2015-10-08,112.589996,114.860001,112.040001,114.269997,1439200,113.131963
2015-10-07,112.730003,114.599998,111.07,112.529999,1753400,111.409294
2015-10-06,110.940002,113.230003,110.529999,112.169998,1600300,111.052879
2015-10-05,108.760002,111.989998,108.160004,111.760002,2199200,110.646966
2015-10-02,104.220001,108.540001,103.029999,107.959999,3303000,106.884808
2015-10-01,108.50,109.139999,104.760002,105.400002,2456800,104.350306
2015-09-30,109.019997,109.379997,106.699997,108.580002,2377800,107.498636
2015-09-29,106.949997,109.839996,106.839996,108.099998,2254000,107.023413
2015-09-28,108.970001,109.360001,106.709999,106.839996,2338000,105.77596
2015-09-25,111.099998,111.650002,109.879997,110.519997,2485500,109.41931
2015-09-24,109.889999,111.940002,108.269997,111.169998,2609800,110.062838
2015-09-23,113.300003,113.760002,111.779999,112.220001,1789400,111.102384
2015-09-22,112.330002,113.379997,110.860001,113.269997,2971100,112.141922
2015-09-21,116.00,116.050003,114.32,114.82,2505600,113.676489
2015-09-18,118.580002,118.589996,115.160004,115.239998,3203900,114.092304
2015-09-17,121.949997,122.25,119.760002,120.169998,2048100,118.973206
2015-09-16,121.720001,123.059998,121.040001,122.839996,1401000,121.616613
2015-09-15,119.50,121.959999,118.790001,121.730003,1115800,120.517675
2015-09-14,119.949997,120.019997,118.690002,119.019997,880800,117.834657
2015-09-11,118.980003,120.50,118.470001,120.489998,1399700,119.290019
2015-09-10,118.699997,120.07,118.349998,119.019997,1106700,117.834657
2015-09-09,121.00,121.410004,118.720001,118.989998,1282500,117.804957
2015-09-08,119.870003,120.00,119.269997,119.82,1404000,118.626693
2015-09-04,117.629997,119.059998,117.489998,118.00,1162400,116.824819
2015-09-03,121.300003,121.330002,119.610001,120.029999,1458700,118.834601
2015-09-02,121.50,121.949997,119.00,120.900002,1329800,119.695939
2015-09-01,119.139999,121.43,118.900002,120.309998,3146400,119.111811
2015-08-31,122.769997,122.919998,121.029999,121.75,1406900,120.537472
2015-08-28,122.040001,123.510002,121.410004,122.269997,1323600,121.05229
2015-08-27,119.839996,123.669998,119.730003,122.599998,2401000,121.379005
2015-08-26,117.230003,118.779999,114.879997,118.730003,2706200,117.547552
2015-08-25,119.620003,120.580002,114.760002,114.870003,2391000,113.725994
2015-08-24,113.010002,120.32,112.00,116.839996,3052700,115.676368
2015-08-21,123.519997,123.540001,119.730003,119.75,2733900,118.55739
2015-08-20,126.660004,127.019997,124.040001,124.080002,1893700,122.844269
2015-08-19,126.68,128.589996,125.550003,127.440002,2466900,126.170807
2015-08-18,128.039993,128.550003,127.709999,128.039993,934200,125.799532
2015-08-17,127.519997,129.169998,126.669998,128.610001,898700,126.359565
2015-08-14,127.940002,128.830002,127.720001,128.050003,1003100,125.809367
2015-08-13,128.589996,128.970001,127.410004,128.389999,1206500,126.143414
2015-08-12,126.989998,129.419998,125.93,129.059998,2129900,126.801688
2015-08-11,129.300003,129.520004,127.239998,127.980003,1535500,125.740592
2015-08-10,128.25,131.080002,127.720001,130.929993,1682400,128.638962
2015-08-07,126.949997,127.730003,126.599998,126.879997,901100,124.659834
2015-08-06,127.860001,128.289993,126.669998,127.18,1092200,124.954587
2015-08-05,127.57,129.00,127.540001,127.839996,1315400,125.603035
2015-08-04,127.50,127.989998,125.589996,126.00,2113400,123.795235
2015-08-03,129.419998,129.970001,128.039993,128.610001,1848400,126.359565
2015-07-31,130.350006,130.470001,129.190002,129.529999,1351800,127.263465
2015-07-30,129.970001,130.149994,128.059998,129.800003,1922000,127.528745
2015-07-29,127.949997,130.470001,127.800003,130.270004,2005300,127.990522
2015-07-28,129.240005,129.460007,127.010002,128.00,3073200,125.760239
2015-07-27,123.779999,125.18,123.139999,123.779999,3261100,121.61408
2015-07-24,126.68,126.889999,123.559998,124.370003,2381200,122.19376
2015-07-23,126.510002,127.839996,126.50,126.970001,1343500,124.748263
2015-07-22,128.509995,128.919998,126.839996,127.230003,1395900,125.003716
2015-07-21,128.50,130.179993,128.080002,128.619995,1111000,126.369385
2015-07-20,128.190002,129.559998,128.139999,128.970001,1575700,126.713267
