2015-12-16,87.209999,87.879997,86.080002,86.690002,3808200,86.690002
2015-12-15,86.900002,87.790001,86.540001,86.849998,3622300,86.849998
2015-12-14,84.989998,86.00,84.129997,85.82,4188300,85.82
2015-12-11,84.690002,85.419998,84.339996,85.00,3582300,85.00
2015-12-10,85.370003,86.449997,85.160004,85.989998,4046200,85.989998
2015-12-09,85.790001,87.00,85.040001,85.309998,3819900,85.309998
2015-12-08,85.879997,87.089996,85.410004,86.400002,3409700,86.400002
2015-12-07,86.57,86.910004,85.730003,86.389999,3055600,86.389999
2015-12-04,84.919998,86.940002,84.919998,86.650002,3475700,86.650002
2015-12-03,86.449997,86.940002,84.190002,84.68,4724700,84.68
2015-12-02,86.82,87.769997,86.50,86.669998,2488300,86.669998
2015-12-01,85.900002,86.900002,85.779999,86.82,3384200,86.82
2015-11-30,85.919998,86.459999,85.120003,85.480003,4891900,85.480003
2015-11-27,86.059998,86.489998,85.68,85.730003,1013200,85.730003
2015-11-25,86.300003,86.739998,85.709999,85.800003,2929500,85.800003
2015-11-24,85.029999,86.559998,85.019997,86.169998,4514600,86.169998
2015-11-23,84.400002,85.879997,84.00,85.440002,6283800,85.440002
2015-11-20,84.230003,85.029999,83.779999,84.639999,4478500,84.639999
2015-11-19,84.769997,85.230003,82.959999,83.559998,4473800,83.559998
2015-11-18,84.230003,85.339996,83.709999,84.82,5199100,84.82
2015-11-17,84.529999,85.269997,83.669998,84.120003,3310700,84.120003
2015-11-16,83.68,84.980003,83.470001,84.660004,9540500,84.660004
2015-11-13,83.900002,84.57,82.949997,82.989998,4356100,82.989998
2015-11-12,84.580002,84.830002,82.860001,84.459999,4324400,84.459999
2015-11-11,88.459999,88.709999,84.309998,84.900002,7706600,84.900002
2015-11-10,88.32,88.830002,87.919998,88.529999,5222000,88.529999
2015-11-09,88.900002,89.129997,87.599998,88.169998,2684600,88.169998
2015-11-06,88.370003,89.199997,88.07,89.139999,3272200,89.139999
2015-11-05,88.370003,88.879997,87.699997,88.599998,2356700,88.599998
2015-11-04,88.00,88.690002,87.129997,88.379997,2566000,88.379997
2015-11-03,88.059998,88.510002,87.620003,88.300003,3079200,88.300003
2015-11-02,86.720001,88.580002,86.669998,88.059998,3654800,88.059998
2015-10-30,86.940002,87.849998,86.330002,86.379997,3112000,86.379997
2015-10-29,85.830002,87.839996,85.830002,87.150002,3994900,87.150002
2015-10-28,82.889999,87.190002,82.309998,85.589996,5206500,85.589996
2015-10-27,85.349998,86.760002,80.389999,84.050003,9149700,84.050003
2015-10-26,84.879997,85.970001,84.870003,85.330002,2857400,85.330002
2015-10-23,83.209999,85.489998,82.309998,85.110001,4688700,85.110001
2015-10-22,86.18,86.32,81.010002,82.690002,7901200,82.690002
2015-10-21,87.190002,87.370003,85.25,86.25,3496900,86.25
2015-10-20,87.669998,88.099998,86.900002,87.089996,2978200,87.089996
2015-10-19,86.07,87.470001,85.910004,87.379997,3449400,87.379997
2015-10-16,85.099998,87.230003,84.57,86.220001,6936000,86.220001
2015-10-15,83.32,84.690002,82.849998,84.629997,2701900,84.629997
2015-10-14,83.879997,84.669998,83.110001,83.279999,2602800,83.279999
2015-10-13,83.010002,85.059998,83.010002,83.940002,2529300,83.940002
