2015-12-16,146.729996,153.630005,146.009995,153.100006,1455200,153.100006
2015-12-15,145.100006,146.889999,143.860001,145.039993,824100,145.039993
2015-12-14,146.610001,147.929993,142.789993,144.029999,987600,144.029999
2015-12-11,146.740005,148.589996,145.839996,146.100006,1011300,146.100006
2015-12-10,148.75,150.440002,146.759995,149.169998,991400,149.169998
2015-12-09,155.940002,156.270004,147.50,148.25,1776600,148.25
2015-12-08,156.50,159.429993,156.50,157.660004,758300,157.660004
2015-12-07,159.479996,160.210007,155.039993,157.860001,877100,157.860001
2015-12-04,157.729996,161.00,157.440002,160.190002,1005700,160.190002
2015-12-03,162.210007,162.210007,155.009995,157.610001,916800,157.610001
2015-12-02,163.800003,164.050003,160.589996,161.410004,753000,161.410004
2015-12-01,163.649994,164.610001,161.449997,163.259995,659300,163.259995
2015-11-30,166.490005,167.380005,162.240005,162.520004,731700,162.520004
2015-11-27,166.50,167.720001,165.520004,166.289993,305400,166.289993
2015-11-25,164.889999,167.380005,164.050003,166.820007,592300,166.820007
2015-11-24,163.380005,165.669998,163.059998,164.690002,665700,164.690002
2015-11-23,165.080002,166.899994,163.630005,164.479996,1044400,164.479996
2015-11-20,160.389999,162.449997,159.210007,162.270004,843100,162.270004
2015-11-19,158.75,160.089996,158.089996,159.720001,635000,159.720001
2015-11-18,157.279999,158.660004,155.509995,158.050003,753800,158.050003
2015-11-17,156.830002,161.080002,156.169998,157.270004,935000,156.370004
2015-11-16,151.289993,155.100006,150.440002,154.699997,1043900,153.814704
2015-11-13,154.429993,156.029999,150.410004,151.070007,803100,150.205488
2015-11-12,157.160004,157.160004,155.100006,155.50,800800,154.610129
2015-11-11,156.619995,159.350006,156.050003,158.919998,646100,158.010556
2015-11-10,155.050003,157.029999,153.240005,156.850006,478900,155.95241
2015-11-09,155.330002,156.990005,153.550003,155.50,698000,154.610129
2015-11-06,158.00,158.600006,152.350006,156.449997,1239100,155.55469
2015-11-05,161.020004,161.479996,156.710007,158.660004,1027700,157.752049
2015-11-04,160.940002,161.520004,158.75,160.990005,714900,160.068717
2015-11-03,161.220001,161.949997,158.729996,160.889999,759400,159.969284
2015-11-02,160.940002,162.020004,159.449997,161.199997,943900,160.277507
2015-10-30,162.490005,164.889999,160.089996,160.139999,1604400,159.223576
2015-10-29,157.330002,163.029999,156.360001,162.699997,2076200,161.768923
2015-10-28,153.800003,158.089996,153.419998,157.839996,1629100,156.936735
2015-10-27,149.899994,154.550003,148.039993,153.690002,1479800,152.81049
2015-10-26,147.690002,151.869995,146.330002,150.169998,2037600,149.310629
2015-10-23,166.169998,167.660004,140.50,145.899994,6520100,145.06506
2015-10-22,153.259995,160.520004,152.869995,159.809998,1626400,158.895462
2015-10-21,156.570007,158.50,152.440002,152.860001,933000,151.985238
2015-10-20,155.919998,156.639999,153.149994,155.559998,808700,154.669783
2015-10-19,156.309998,156.690002,154.169998,156.270004,712600,155.375727
2015-10-16,155.710007,157.320007,153.050003,156.770004,844900,155.872866
2015-10-15,151.75,154.729996,149.190002,154.649994,955100,153.764987
2015-10-14,155.279999,156.020004,150.160004,151.509995,868100,150.642957
2015-10-13,157.00,158.919998,155.080002,155.220001,949600,154.331733
2015-10-12,158.979996,159.169998,157.460007,158.869995,253200,157.960839
2015-10-09,159.830002,160.960007,156.809998,158.649994,648200,157.742097
2015-10-08,157.089996,160.979996,156.639999,160.229996,508100,159.313057
2015-10-07,154.970001,159.100006,154.289993,157.699997,740300,156.797536
2015-10-06,154.919998,156.289993,151.559998,154.240005,991000,153.357345
