2015-12-16,54.200001,54.740002,53.169998,54.389999,4867100,54.389999
2015-12-15,53.880001,55.00,53.77,53.990002,7483600,53.990002
2015-12-14,53.639999,53.810001,51.849998,53.369999,9696100,53.369999
2015-12-11,52.259998,53.279999,51.91,52.560001,6867800,52.560001
2015-12-10,51.00,52.990002,50.82,52.93,5222900,52.93
2015-12-09,51.040001,52.049999,50.259998,50.700001,6690200,50.700001
2015-12-08,50.50,51.529999,50.23,51.259998,7401800,51.259998
2015-12-07,51.23,51.549999,50.130001,51.09,5359400,51.09
2015-12-04,50.700001,51.470001,50.150002,51.41,7765000,51.41
2015-12-03,52.209999,52.419998,50.240002,51.07,7611400,51.07
2015-12-02,52.779999,54.50,51.77,52.080002,8389300,52.080002
2015-12-01,51.880001,53.34,51.509998,53.080002,7530200,53.080002
2015-11-30,51.709999,52.00,50.869999,51.299999,4754300,51.299999
2015-11-27,51.849998,52.02,51.470001,51.740002,1850100,51.740002
2015-11-25,50.27,51.849998,50.240002,51.799999,5309800,51.799999
2015-11-24,50.560001,50.970001,50.18,50.389999,8805500,50.389999
2015-11-23,51.860001,52.450001,50.529999,50.880001,8408400,50.880001
2015-11-20,51.580002,51.970001,50.349998,51.869999,8889100,51.869999
2015-11-19,52.459999,52.459999,50.200001,51.220001,6773100,51.220001
2015-11-18,50.849998,52.240002,50.419998,52.02,10975900,52.02
2015-11-17,50.189999,51.450001,50.099998,50.66,8075100,50.66
2015-11-16,48.860001,50.509998,48.400002,50.00,11171900,50.00
2015-11-13,47.599998,49.490002,46.48,48.779999,38841800,48.779999
2015-11-12,44.650002,44.73,42.560001,43.200001,12577700,43.200001
2015-11-11,45.66,46.43,44.279999,44.490002,7521100,44.490002
2015-11-10,45.34,45.849998,44.75,45.439999,11547300,45.439999
2015-11-09,45.099998,46.23,44.400002,45.139999,8699900,45.139999
2015-11-06,45.009998,45.450001,44.200001,44.959999,6387800,44.959999
2015-11-05,46.419998,46.779999,44.639999,44.790001,7093800,44.790001
