2015-12-16,94.610001,95.00,92.639999,93.639999,1595700,93.639999
2015-12-15,93.650002,94.449997,93.370003,93.93,1277300,93.93
2015-12-14,91.790001,93.50,91.779999,93.43,1364100,93.43
2015-12-11,92.230003,93.220001,91.68,91.739998,1333900,91.739998
2015-12-10,93.470001,94.209999,92.709999,93.629997,1053600,93.629997
2015-12-09,94.00,94.910004,92.949997,93.18,900700,93.18
2015-12-08,94.029999,94.860001,93.449997,94.669998,1110000,94.669998
2015-12-07,95.230003,95.449997,93.82,94.599998,1118800,94.599998
2015-12-04,93.800003,95.470001,93.790001,95.449997,1873500,95.449997
2015-12-03,95.949997,96.25,93.129997,93.769997,1790800,93.769997
2015-12-02,96.970001,97.199997,95.690002,95.870003,1748200,95.870003
2015-12-01,96.540001,97.760002,96.449997,97.199997,1155100,97.199997
2015-11-30,96.32,96.480003,95.629997,96.239998,1818100,96.239998
2015-11-27,95.400002,96.129997,95.059998,95.739998,462500,95.739998
2015-11-25,95.480003,95.75,95.080002,95.419998,848300,95.419998
2015-11-24,95.760002,96.18,94.580002,95.230003,1483100,95.230003
2015-11-23,97.010002,97.269997,96.199997,96.260002,1329800,96.260002
2015-11-20,97.190002,97.519997,96.650002,96.790001,1044000,96.790001
2015-11-19,96.43,97.010002,96.089996,96.660004,1147700,96.660004
2015-11-18,95.739998,96.220001,94.830002,96.019997,1217200,96.019997
2015-11-17,95.879997,96.25,95.269997,95.57,930700,95.57
2015-11-16,94.559998,95.589996,94.220001,95.559998,850900,95.559998
2015-11-13,95.099998,95.610001,94.290001,94.379997,838600,94.379997
2015-11-12,95.980003,96.339996,95.400002,95.440002,855800,95.440002
2015-11-11,96.400002,97.139999,96.110001,96.470001,657400,96.470001
2015-11-10,95.309998,96.43,95.230003,96.389999,883200,96.389999
2015-11-09,95.75,95.790001,94.739998,95.309998,1095500,95.309998
2015-11-06,95.629997,96.269997,95.470001,95.900002,1078400,95.900002
2015-11-05,96.389999,96.389999,95.599998,95.940002,1219500,95.940002
2015-11-04,95.75,96.43,95.559998,95.739998,1551400,95.739998
2015-11-03,96.889999,96.940002,95.029999,95.639999,1922400,95.639999
2015-11-02,96.849998,97.120003,96.260002,96.769997,1431100,96.769997
2015-10-30,96.980003,97.370003,96.510002,96.510002,1203500,96.510002
2015-10-29,96.099998,97.029999,95.75,96.709999,1336900,96.709999
2015-10-28,96.190002,97.419998,95.50,96.589996,1955900,96.589996
2015-10-27,95.169998,95.75,94.879997,95.43,993800,95.43
2015-10-26,95.959999,96.139999,94.980003,95.540001,1357600,95.540001
2015-10-23,95.57,96.129997,94.489998,95.75,1100000,95.75
2015-10-22,92.910004,94.769997,92.910004,94.510002,1107300,94.510002
2015-10-21,93.199997,93.599998,92.330002,92.589996,937700,92.589996
2015-10-20,92.580002,93.00,92.389999,92.870003,1086400,92.870003
2015-10-19,91.790001,92.760002,91.459999,92.760002,901600,92.760002
2015-10-16,91.199997,91.980003,90.790001,91.949997,1185100,91.949997
2015-10-15,91.379997,91.489998,90.629997,91.029999,1305300,91.029999
2015-10-14,91.620003,92.019997,90.720001,90.93,831800,90.93
2015-10-13,92.169998,92.370003,91.43,91.57,908300,91.57
2015-10-12,92.18,92.669998,92.00,92.440002,1164800,92.440002
2015-10-09,91.139999,92.269997,91.029999,92.18,1257500,92.18
2015-10-08,89.120003,91.400002,88.889999,91.339996,1193700,91.339996
2015-10-07,88.919998,89.849998,88.559998,89.550003,904100,89.550003
2015-10-06,89.00,89.459999,88.239998,88.410004,968600,88.410004
2015-10-05,89.239998,89.559998,88.860001,89.360001,1113200,89.360001
2015-10-02,86.279999,88.239998,85.410004,88.220001,1541200,88.220001
2015-10-01,86.910004,87.510002,86.120003,87.510002,1370800,87.510002
2015-09-30,85.849998,86.690002,85.440002,86.610001,1277200,86.610001
2015-09-29,84.870003,85.199997,84.480003,84.760002,1832800,84.760002
2015-09-28,87.449997,87.790001,84.519997,84.529999,1916900,84.529999
2015-09-25,88.470001,89.230003,87.300003,87.779999,1186500,87.779999
2015-09-24,86.470001,87.870003,86.25,87.639999,1255200,87.639999
2015-09-23,86.279999,87.620003,86.050003,87.379997,1091700,87.379997
2015-09-22,86.309998,87.139999,85.980003,86.279999,1734500,86.279999
2015-09-21,87.169998,88.269997,87.029999,87.809998,907100,87.809998
2015-09-18,86.419998,88.190002,86.089996,86.529999,1931700,86.529999
2015-09-17,87.449997,88.879997,87.360001,87.599998,1009300,87.599998
2015-09-16,86.610001,87.489998,86.330002,87.300003,997700,87.300003
2015-09-15,85.660004,86.970001,85.080002,86.699997,1310400,86.699997
2015-09-14,85.980003,86.07,85.120003,85.209999,1086100,85.209999
2015-09-11,85.209999,86.239998,85.129997,86.07,1196900,86.07
2015-09-10,84.870003,86.75,84.589996,85.919998,934100,85.919998
2015-09-09,87.440002,87.720001,84.919998,85.110001,1004000,85.110001
2015-09-08,85.720001,86.639999,84.139999,86.57,1368500,86.57
2015-09-04,84.230003,85.010002,83.699997,84.110001,1144100,84.110001
2015-09-03,86.029999,86.449997,85.00,85.730003,1102100,85.730003
2015-09-02,83.82,85.190002,83.32,85.18,1537400,85.18
2015-09-01,83.43,84.169998,82.400002,82.870003,1474200,82.870003
2015-08-31,85.809998,86.519997,85.230003,85.269997,1228100,85.269997
2015-08-28,86.309998,86.989998,85.910004,86.779999,951200,86.779999
2015-08-27,85.480003,86.779999,84.769997,86.559998,1868500,86.559998
2015-08-26,82.089996,84.730003,81.160004,84.629997,2144100,84.629997
2015-08-25,83.410004,83.540001,80.050003,80.07,2095500,80.07
2015-08-24,81.260002,81.769997,77.959999,81.410004,3140700,81.410004
2015-08-21,87.599998,87.940002,84.849998,84.870003,1791100,84.870003
2015-08-20,88.959999,89.620003,88.410004,88.419998,1020000,88.419998
2015-08-19,89.989998,90.540001,89.07,89.800003,712900,89.800003
2015-08-18,90.040001,90.379997,89.699997,90.279999,483700,90.279999
2015-08-17,89.25,90.239998,88.529999,90.110001,717300,90.110001
2015-08-14,88.870003,89.800003,88.699997,89.580002,572800,89.580002
2015-08-13,88.50,89.82,88.25,89.160004,759700,89.160004
2015-08-12,87.389999,88.739998,86.550003,88.529999,1402900,88.529999
2015-08-11,88.32,88.68,87.68,88.050003,835100,88.050003
2015-08-10,88.029999,89.489998,87.800003,88.839996,977700,88.839996
2015-08-07,87.00,87.699997,86.769997,87.510002,1111000,87.510002
2015-08-06,88.410004,88.709999,86.910004,87.050003,908700,87.050003
2015-08-05,88.269997,89.199997,88.029999,88.540001,1109600,88.540001
2015-08-04,87.290001,88.599998,87.129997,87.75,1057900,87.75
2015-08-03,86.849998,87.650002,86.290001,87.32,1105400,87.32
2015-07-31,88.050003,88.099998,86.849998,86.860001,1193700,86.860001
2015-07-30,86.760002,88.769997,85.32,87.580002,1991900,87.580002
2015-07-29,85.639999,88.18,85.360001,87.809998,1490700,87.809998
