2015-12-16,124.75,126.110001,123.809998,125.919998,1668300,125.919998
2015-12-15,123.190002,125.080002,122.82,124.440002,2143100,124.440002
2015-12-14,120.580002,122.839996,120.580002,122.650002,2278800,122.650002
2015-12-11,119.18,119.68,118.57,119.199997,1214000,119.199997
2015-12-10,120.389999,121.449997,119.769997,120.330002,1588200,120.330002
2015-12-09,120.629997,122.769997,119.839996,120.279999,1301700,120.279999
2015-12-08,121.080002,121.980003,120.099998,121.559998,1452500,121.559998
2015-12-07,121.150002,122.150002,120.800003,122.110001,1987600,122.110001
2015-12-04,119.160004,121.370003,118.760002,121.300003,2473100,121.300003
2015-12-03,120.279999,120.559998,117.519997,118.25,2191300,118.25
2015-12-02,120.260002,121.220001,119.559998,119.769997,1327400,119.769997
2015-12-01,120.00,121.940002,119.32,121.129997,1835000,120.249998
2015-11-30,121.059998,121.129997,119.050003,119.150002,2565600,118.284387
2015-11-27,120.769997,121.080002,120.309998,120.849998,526800,119.972034
2015-11-25,121.120003,121.529999,120.260002,120.470001,1085000,119.594797
2015-11-24,120.769997,121.519997,120.379997,121.110001,1088400,120.230147
2015-11-23,120.370003,121.830002,120.32,121.589996,963700,120.706656
2015-11-20,122.400002,122.970001,120.080002,120.230003,2110900,119.356543
2015-11-19,121.260002,122.480003,121.199997,121.660004,1233800,120.776154
2015-11-18,119.339996,121.129997,118.970001,120.940002,1409700,120.061384
2015-11-17,119.690002,120.160004,118.809998,119.18,1558200,118.314168
2015-11-16,117.32,119.690002,117.129997,119.529999,1612000,118.661624
2015-11-13,117.620003,118.32,116.970001,117.32,1302800,116.46768
2015-11-12,118.699997,119.279999,117.440002,117.690002,1043700,116.834995
2015-11-11,119.220001,119.989998,118.919998,119.360001,896000,118.492861
2015-11-10,117.809998,119.199997,117.50,118.919998,992900,118.056055
2015-11-09,117.989998,118.580002,117.43,118.019997,1152200,117.162592
2015-11-06,119.279999,119.650002,117.150002,118.580002,1424200,117.718529
2015-11-05,119.989998,120.150002,119.019997,119.879997,1769700,119.00908
2015-11-04,121.279999,121.279999,119.550003,119.860001,1429600,118.989228
2015-11-03,120.860001,121.419998,120.019997,121.029999,1157500,120.150726
2015-11-02,120.610001,121.589996,120.419998,121.559998,1678900,120.676875
2015-10-30,121.720001,121.970001,119.709999,119.709999,2422200,118.840316
2015-10-29,120.550003,122.129997,120.169998,121.769997,1194100,120.885348
2015-10-28,121.489998,121.50,119.529999,120.860001,1147000,119.981963
2015-10-27,120.870003,121.379997,120.360001,121.040001,1167400,120.160656
2015-10-26,121.300003,121.809998,120.779999,121.339996,1439700,120.458472
2015-10-23,121.690002,122.730003,120.629997,121.239998,2277500,120.3592
