2015-12-16,30.709999,30.799999,29.77,30.52,4551900,30.52
2015-12-15,29.379999,30.35,29.379999,30.24,3571000,30.24
2015-12-14,29.16,29.52,28.60,29.01,2781600,29.01
2015-12-11,29.360001,29.780001,28.75,28.870001,2930200,28.870001
2015-12-10,29.610001,30.15,29.42,29.85,2239200,29.85
2015-12-09,29.91,30.549999,29.379999,29.620001,3602600,29.620001
2015-12-08,29.790001,30.139999,29.67,29.969999,3449200,29.969999
2015-12-07,30.610001,30.690001,29.90,30.120001,2939700,30.120001
2015-12-04,30.00,30.780001,29.90,30.73,2409500,30.73
2015-12-03,30.76,30.76,29.75,29.90,3155300,29.90
2015-12-02,30.950001,30.98,30.43,30.50,2649100,30.50
2015-12-01,30.57,30.98,30.32,30.719999,2491800,30.719999
2015-11-30,30.389999,30.610001,30.18,30.43,2209500,30.43
2015-11-27,30.27,30.360001,30.09,30.290001,612900,30.290001
2015-11-25,30.15,30.290001,29.90,30.25,1347900,30.25
2015-11-24,29.719999,30.110001,29.530001,30.059999,1886100,30.059999
2015-11-23,30.27,30.49,29.93,29.959999,1377000,29.959999
2015-11-20,30.209999,30.52,30.10,30.25,2562600,30.25
2015-11-19,30.290001,30.610001,29.959999,30.110001,3628200,30.110001
2015-11-18,29.42,29.75,29.190001,29.700001,2231700,29.700001
2015-11-17,29.32,29.610001,29.01,29.27,2090100,29.27
2015-11-16,28.690001,29.190001,28.40,29.18,1771600,29.18
2015-11-13,28.91,29.370001,28.459999,28.860001,2597700,28.860001
2015-11-12,29.74,29.83,28.940001,29.01,3635000,29.01
2015-11-11,30.389999,30.450001,29.879999,29.90,1949700,29.90
2015-11-10,30.120001,30.34,29.549999,30.040001,2301800,30.040001
2015-11-09,30.610001,30.85,30.139999,30.24,3736700,30.24
2015-11-06,30.00,30.90,29.780001,30.42,5764700,30.42
2015-11-05,28.99,29.09,28.700001,28.98,2189600,28.98
2015-11-04,28.940001,29.059999,28.719999,28.870001,2334800,28.870001
2015-11-03,28.809999,28.950001,28.629999,28.82,3437000,28.82
2015-11-02,28.59,28.969999,28.49,28.85,3067000,28.85
2015-10-30,28.59,28.620001,28.25,28.51,2537700,28.51
2015-10-29,28.809999,28.99,28.459999,28.59,2273600,28.59
2015-10-28,27.75,29.10,27.540001,28.799999,4758800,28.799999
2015-10-27,27.709999,27.809999,27.459999,27.610001,1891700,27.610001
2015-10-26,28.299999,28.370001,27.68,28.09,2757700,28.09
2015-10-23,27.790001,28.379999,26.83,28.309999,4695500,28.309999
2015-10-22,26.48,27.190001,26.33,27.07,2908700,27.07
2015-10-21,26.940001,26.98,26.25,26.290001,2331300,26.290001
2015-10-20,26.59,26.889999,26.50,26.85,2322900,26.85
2015-10-19,26.360001,26.65,26.15,26.51,2485100,26.51
2015-10-16,26.299999,26.73,25.950001,26.60,2958400,26.60
2015-10-15,25.73,26.41,25.58,26.290001,2786700,26.290001
2015-10-14,25.969999,26.110001,25.309999,25.469999,2950900,25.469999
2015-10-13,26.200001,26.58,26.00,26.02,1874800,26.02
2015-10-12,26.200001,26.34,25.99,26.309999,1784700,26.309999
2015-10-09,26.639999,26.809999,25.860001,26.15,2588700,26.15
2015-10-08,26.219999,26.690001,26.09,26.540001,2696100,26.540001
2015-10-07,26.08,26.52,25.950001,26.440001,2861900,26.440001
2015-10-06,26.42,26.58,25.68,25.75,3735000,25.75
2015-10-05,26.040001,26.690001,25.959999,26.59,3987000,26.59
2015-10-02,25.34,25.84,24.549999,25.75,5551200,25.75
2015-10-01,26.309999,26.469999,25.719999,26.209999,3140100,26.209999
2015-09-30,25.99,26.42,25.84,26.33,3168500,26.33
2015-09-29,25.280001,25.68,24.950001,25.540001,2890200,25.540001
2015-09-28,26.24,26.33,25.110001,25.27,2848100,25.27
2015-09-25,26.209999,26.74,26.08,26.469999,4179600,26.469999
2015-09-24,25.83,25.99,25.42,25.780001,3611800,25.780001
2015-09-23,26.049999,26.40,25.83,26.23,1946900,26.23
2015-09-22,26.040001,26.459999,25.75,26.110001,3594800,26.110001
2015-09-21,26.309999,26.860001,26.209999,26.620001,3115100,26.620001
2015-09-18,26.50,26.51,25.99,26.059999,6343500,26.059999
2015-09-17,27.76,28.27,26.91,26.98,5397600,26.98
2015-09-16,27.74,27.879999,27.34,27.75,2471800,27.75
2015-09-15,26.799999,27.780001,26.73,27.67,3347100,27.67
2015-09-14,27.02,27.10,26.58,26.719999,2160000,26.719999
