2015-12-16,184.009995,186.880005,181.679993,186.210007,3168000,186.210007
2015-12-15,178.979996,183.279999,178.850006,182.009995,3393100,182.009995
2015-12-14,176.669998,178.630005,172.899994,176.399994,5052300,176.399994
2015-12-11,179.679993,180.149994,175.470001,176.559998,3738100,176.559998
2015-12-10,180.990005,183.929993,180.309998,182.110001,2188000,182.110001
2015-12-09,182.020004,184.850006,179.830002,180.710007,3907500,180.710007
2015-12-08,183.919998,184.470001,181.839996,182.919998,2663800,182.919998
2015-12-07,190.00,190.119995,185.00,185.490005,3499900,185.490005
2015-12-04,185.610001,190.619995,184.75,189.990005,3517200,189.990005
2015-12-03,190.660004,191.649994,184.729996,185.199997,3599000,185.199997
2015-12-02,193.300003,193.839996,189.800003,190.259995,1817200,190.259995
2015-12-01,191.220001,193.149994,190.009995,193.070007,4140900,193.070007
2015-11-30,190.50,191.080002,189.240005,190.020004,3415000,190.020004
2015-11-27,189.160004,191.190002,188.850006,190.470001,1092700,189.820002
2015-11-25,188.990005,189.770004,188.149994,189.149994,1495600,188.5045
2015-11-24,188.020004,189.800003,186.559998,188.669998,2679400,188.026142
2015-11-23,191.300003,191.490005,188.520004,189.190002,2671700,188.544372
2015-11-20,193.00,193.490005,191.110001,191.470001,2932100,190.81659
2015-11-19,193.820007,194.210007,191.669998,193.029999,1835800,192.371264
2015-11-18,191.050003,194.050003,191.009995,193.660004,2509200,192.999119
2015-11-17,192.669998,193.00,190.320007,190.570007,1783800,189.919667
2015-11-16,189.990005,192.160004,188.009995,192.160004,4626600,191.504238
2015-11-13,192.630005,193.380005,190.059998,190.389999,2484000,189.740274
2015-11-12,196.190002,196.190002,192.259995,192.770004,3166900,192.112157
2015-11-11,198.289993,198.929993,196.729996,197.389999,1637500,196.716385
2015-11-10,196.580002,198.220001,195.279999,197.809998,2149900,197.13495
2015-11-09,199.039993,199.899994,196.320007,196.759995,2604400,196.08853
2015-11-06,196.00,199.470001,195.899994,199.169998,4270800,198.49031
2015-11-05,192.539993,193.279999,191.00,192.020004,2186300,191.364716
2015-11-04,191.00,192.889999,190.309998,191.649994,2174300,190.995968
2015-11-03,189.25,191.869995,189.050003,190.690002,2443200,190.039253
2015-11-02,188.320007,190.429993,187.679993,189.679993,2531500,189.03269
2015-10-30,189.759995,190.089996,187.240005,187.50,2791600,186.860137
2015-10-29,191.00,191.960007,189.330002,189.889999,3068100,189.24198
2015-10-28,186.710007,191.479996,186.169998,191.320007,3231900,190.667108
