2015-12-16,79.449997,79.980003,78.150002,79.860001,10443000,79.860001
2015-12-15,78.370003,79.449997,78.209999,78.620003,11323500,78.620003
2015-12-14,76.199997,77.330002,75.580002,76.870003,10246100,76.870003
2015-12-11,77.139999,77.139999,75.519997,76.110001,14844700,76.110001
2015-12-10,77.910004,79.110001,77.629997,78.120003,8694700,78.120003
2015-12-09,78.830002,79.75,77.400002,77.879997,15281500,77.879997
2015-12-08,78.980003,79.669998,78.360001,79.07,11315400,79.07
2015-12-07,80.129997,80.489998,79.07,79.550003,15204900,79.550003
2015-12-04,78.580002,80.400002,78.449997,80.400002,9893400,80.400002
2015-12-03,79.360001,79.769997,78.080002,78.290001,8514700,78.290001
2015-12-02,79.830002,80.150002,78.970001,79.040001,7258400,79.040001
2015-12-01,79.529999,79.93,78.769997,79.910004,6661200,79.910004
2015-11-30,80.059998,80.129997,78.959999,79.010002,8756700,79.010002
2015-11-27,79.639999,80.150002,79.610001,79.839996,3139500,79.839996
2015-11-25,79.779999,80.089996,79.559998,79.559998,4268700,79.559998
2015-11-24,79.230003,80.199997,79.209999,79.790001,6040800,79.790001
2015-11-23,80.589996,80.779999,79.559998,80.110001,5910600,80.110001
2015-11-20,80.589996,81.00,79.980003,80.190002,6764300,80.190002
2015-11-19,80.599998,81.010002,79.849998,80.150002,6082200,80.150002
2015-11-18,78.959999,80.50,78.739998,80.459999,7212400,80.459999
2015-11-17,78.940002,79.279999,78.470001,78.830002,6942600,78.830002
2015-11-16,77.790001,78.910004,77.580002,78.900002,7805000,78.900002
2015-11-13,78.019997,78.970001,77.769997,78.110001,9913200,78.110001
2015-11-12,78.860001,79.150002,78.139999,78.309998,8939800,78.309998
2015-11-11,79.849998,80.25,79.169998,79.18,8024400,79.18
2015-11-10,77.650002,79.529999,77.610001,79.480003,8440300,79.480003
2015-11-09,78.400002,78.400002,77.290001,78.040001,10157300,77.899999
2015-11-06,79.57,79.57,78.32,78.75,8221600,78.608724
2015-11-05,78.419998,79.709999,78.419998,79.260002,9392600,79.117811
2015-11-04,78.370003,78.830002,77.900002,78.349998,8640800,78.20944
2015-11-03,75.129997,78.580002,74.809998,77.900002,18899900,77.76025
2015-11-02,75.190002,76.209999,74.529999,75.220001,29966000,75.085058
2015-10-30,78.720001,78.809998,77.559998,77.580002,11186500,77.440825
2015-10-29,78.589996,78.709999,77.93,78.510002,7648600,78.369157
2015-10-28,77.82,78.889999,77.440002,78.870003,10850200,78.728511
2015-10-27,78.029999,78.18,77.059998,77.519997,9527400,77.380927
2015-10-26,78.080002,78.309998,77.089996,78.18,8019400,78.039747
2015-10-23,77.459999,77.629997,74.949997,77.07,11971300,76.931738
2015-10-22,75.889999,76.849998,75.639999,76.419998,9093400,76.282902
2015-10-21,76.940002,76.940002,75.309998,75.459999,7277900,75.324625
2015-10-20,76.639999,76.889999,75.93,76.279999,8148800,76.143154
2015-10-19,75.93,77.330002,75.93,76.989998,9952600,76.851879
2015-10-16,75.330002,76.540001,74.790001,76.00,9078600,75.863657
2015-10-15,74.959999,75.410004,74.580002,75.339996,6856200,75.204838
2015-10-14,74.839996,75.260002,73.720001,74.199997,7568300,74.066884
2015-10-13,74.459999,75.25,74.150002,75.00,7439400,74.865451
2015-10-12,73.739998,75.43,73.669998,74.989998,5586300,74.855467
2015-10-09,74.040001,74.089996,73.400002,73.980003,5947800,73.847285
2015-10-08,73.00,73.93,72.830002,73.900002,5713100,73.767426
2015-10-07,72.68,73.230003,72.449997,73.220001,6208900,73.088646
2015-10-06,72.220001,72.540001,71.830002,72.080002,5782500,71.950692
2015-10-05,71.059998,72.339996,70.919998,72.230003,7286800,72.100424
2015-10-02,68.800003,70.730003,68.360001,70.669998,7460400,70.543218
2015-10-01,70.089996,70.769997,68.980003,69.989998,8679900,69.864437
2015-09-30,69.32,69.660004,68.260002,69.660004,9309200,69.535035
2015-09-29,67.519997,68.699997,67.199997,68.529999,11326700,68.407057
2015-09-28,70.190002,70.279999,67.029999,67.199997,15261200,67.079441
2015-09-25,71.190002,71.459999,70.209999,70.690002,7756600,70.563186
2015-09-24,70.349998,70.629997,69.639999,70.239998,8406700,70.113989
2015-09-23,70.160004,71.150002,69.900002,70.949997,10655800,70.822714
2015-09-22,70.00,70.389999,69.309998,70.25,11394000,70.123973
2015-09-21,70.620003,71.32,70.220001,70.779999,12756500,70.653021
2015-09-18,69.82,70.809998,69.709999,69.790001,14508100,69.664799
2015-09-17,71.300003,72.32,70.50,70.959999,7663300,70.832698
2015-09-16,70.449997,71.110001,70.050003,70.989998,8207600,70.862643
2015-09-15,70.480003,70.75,69.510002,70.510002,6962600,70.383509
2015-09-14,70.720001,70.800003,69.610001,70.010002,7059300,69.884406
2015-09-11,69.860001,70.809998,69.459999,70.760002,6452100,70.63306
2015-09-10,69.50,70.650002,69.459999,70.230003,7244200,70.104012
2015-09-09,70.75,71.379997,69.43,69.599998,9022200,69.475137
2015-09-08,70.75,71.010002,69.550003,70.529999,7984900,70.403469
2015-09-04,69.290001,69.910004,68.639999,69.160004,9469400,69.035932
2015-09-03,70.449997,71.080002,69.989998,70.400002,9035200,70.273705
2015-09-02,69.940002,69.949997,68.699997,69.620003,9218000,69.495106
2015-09-01,69.410004,70.389999,68.50,68.959999,11491500,68.836286
2015-08-31,71.910004,72.080002,70.82,71.300003,8313300,71.172092
2015-08-28,72.099998,72.669998,71.599998,72.459999,6411400,72.330007
2015-08-27,71.940002,72.489998,70.800003,72.400002,9122200,72.270117
2015-08-26,69.370003,70.989998,67.900002,70.690002,12220000,70.563186
2015-08-25,71.690002,71.800003,66.599998,66.970001,14485000,66.849858
2015-08-24,64.160004,69.360001,60.00,68.360001,20950600,68.237364
2015-08-21,72.50,73.620003,70.959999,71.190002,15752200,71.062289
2015-08-20,73.559998,74.529999,72.809998,73.949997,12082300,73.817332
2015-08-19,74.199997,74.959999,73.669998,74.400002,5886900,74.266529
2015-08-18,74.260002,74.730003,74.010002,74.470001,6325500,74.336403
2015-08-17,74.00,74.440002,73.50,74.410004,3473500,74.276514
2015-08-14,73.849998,74.400002,73.449997,74.220001,3861500,74.086852
2015-08-13,73.43,74.43,73.379997,73.93,5992000,73.797371
2015-08-12,72.870003,73.830002,72.389999,73.540001,7625100,73.408072
2015-08-11,73.809998,74.269997,73.220001,73.360001,6476000,73.108611
2015-08-10,74.889999,75.18,73.849998,74.379997,6183500,74.125113
2015-08-07,73.68,74.309998,73.32,74.209999,6484600,73.955697
2015-08-06,75.300003,75.419998,73.550003,73.580002,7767800,73.327859
2015-08-05,76.050003,76.169998,74.919998,74.980003,6976400,74.723063
2015-08-04,75.529999,76.080002,75.029999,75.269997,6957900,75.012062
2015-08-03,75.589996,76.040001,75.010002,75.769997,5810800,75.510349
2015-07-31,76.449997,76.510002,75.32,75.339996,8526300,75.081822
2015-07-30,75.889999,76.760002,75.239998,76.379997,6507000,76.118259
2015-07-29,74.949997,76.43,74.669998,76.010002,13746900,75.749532
2015-07-28,74.300003,75.18,73.849998,74.739998,10054300,74.48388
2015-07-27,74.279999,74.709999,73.580002,73.860001,10293800,73.606898
2015-07-24,76.779999,76.919998,74.400002,74.800003,21196100,74.543679
2015-07-23,72.199997,72.25,71.199997,71.75,10755700,71.504128
2015-07-22,71.940002,72.150002,71.620003,71.970001,6303200,71.723375
2015-07-21,72.839996,72.879997,71.760002,72.019997,10919600,71.773199
2015-07-20,71.290001,73.00,71.230003,72.699997,10198500,72.450869
