2015-12-16,145.889999,149.630005,145.75,148.830002,2787100,148.830002
2015-12-15,144.190002,147.490005,144.059998,144.690002,2925100,144.690002
2015-12-14,143.00,143.789993,140.889999,143.690002,3081700,143.690002
2015-12-11,146.389999,147.479996,144.179993,144.259995,2686900,144.259995
2015-12-10,146.800003,149.699997,146.779999,148.490005,1635600,148.490005
2015-12-09,147.460007,149.869995,146.419998,147.050003,2033200,147.050003
2015-12-08,151.580002,152.110001,147.970001,148.389999,2155000,148.389999
2015-12-07,153.860001,154.339996,151.50,152.570007,1845700,152.570007
2015-12-04,154.570007,155.729996,153.330002,155.470001,2250800,155.470001
2015-12-03,158.00,158.369995,153.289993,153.630005,2588300,153.630005
2015-12-02,159.470001,160.039993,157.550003,157.869995,1611800,157.869995
2015-12-01,159.410004,160.669998,157.539993,160.449997,2406900,160.449997
2015-11-30,163.600006,164.479996,158.429993,158.539993,2925800,158.539993
2015-11-27,163.399994,164.279999,162.679993,164.089996,561700,164.089996
2015-11-25,163.190002,163.490005,161.770004,162.399994,1053300,162.399994
2015-11-24,162.029999,163.820007,161.660004,163.190002,1085200,163.190002
2015-11-23,164.139999,164.759995,162.899994,163.440002,878000,163.440002
2015-11-20,164.080002,164.940002,163.440002,164.139999,1252800,164.139999
2015-11-19,163.00,164.320007,162.179993,163.350006,1066700,163.350006
2015-11-18,160.600006,163.110001,160.600006,162.809998,1416700,162.809998
2015-11-17,157.990005,163.210007,157.990005,161.410004,1129700,161.410004
2015-11-16,157.990005,161.669998,157.990005,161.270004,1835400,161.270004
2015-11-13,158.190002,160.00,157.389999,158.110001,1758100,158.110001
2015-11-12,160.229996,160.600006,158.50,158.789993,1543800,158.789993
2015-11-11,160.009995,162.210007,159.00,161.029999,1881100,161.029999
2015-11-10,160.699997,162.460007,159.729996,161.50,1627900,161.50
2015-11-09,161.50,162.300003,159.330002,160.550003,2059700,160.550003
2015-11-06,159.089996,162.50,159.089996,162.380005,1835400,162.380005
2015-11-05,159.720001,160.910004,158.679993,160.270004,1659700,160.270004
2015-11-04,159.910004,160.00,158.580002,159.00,1291000,159.00
2015-11-03,158.339996,159.929993,158.199997,159.119995,1352800,159.119995
2015-11-02,156.289993,159.149994,156.289993,158.949997,1617200,158.949997
2015-10-30,156.429993,156.559998,154.539993,156.050003,2580700,156.050003
2015-10-29,155.00,156.789993,154.75,156.389999,1145300,156.389999
2015-10-28,156.669998,157.119995,153.869995,155.270004,1639100,155.270004
2015-10-27,155.50,157.899994,154.729996,155.970001,1974200,155.970001
2015-10-26,160.070007,160.410004,157.710007,157.869995,1686300,157.869995
2015-10-23,161.00,161.699997,158.539993,159.520004,2263200,159.520004
2015-10-22,156.460007,160.00,156.039993,159.720001,2034700,159.720001
2015-10-21,154.639999,157.550003,154.559998,155.979996,1592100,155.979996
2015-10-20,152.020004,154.110001,151.50,154.00,1386900,154.00
2015-10-19,151.600006,152.809998,151.50,152.380005,624600,152.380005
2015-10-16,153.020004,154.020004,151.190002,152.479996,1008700,152.479996
2015-10-15,151.740005,152.369995,149.75,152.110001,1004900,152.110001
2015-10-14,151.360001,152.110001,149.910004,150.729996,1131800,150.729996
2015-10-13,153.550003,153.619995,151.360001,151.479996,1456900,151.479996
2015-10-12,155.160004,155.339996,153.600006,154.419998,1245300,154.419998
2015-10-09,155.729996,157.199997,155.229996,155.330002,1803500,155.330002
2015-10-08,152.610001,155.990005,152.339996,155.550003,1738600,155.550003
2015-10-07,152.070007,154.600006,151.690002,152.970001,2394000,152.970001
2015-10-06,151.050003,151.910004,149.770004,151.509995,2198000,151.509995
2015-10-05,146.059998,150.419998,146.059998,149.919998,1727100,149.919998
2015-10-02,142.350006,145.580002,141.720001,145.520004,1308200,145.520004
2015-10-01,143.880005,145.419998,143.630005,144.710007,1639200,144.710007
2015-09-30,143.529999,144.600006,142.919998,143.979996,1711100,143.979996
2015-09-29,140.740005,142.210007,140.009995,141.929993,1444200,141.929993
2015-09-28,143.00,143.639999,140.580002,140.740005,1765200,140.740005
2015-09-25,143.520004,145.770004,142.860001,144.449997,1731400,144.449997
2015-09-24,142.229996,142.869995,141.100006,142.440002,2097400,142.440002
2015-09-23,144.169998,144.820007,143.020004,143.649994,1651800,143.649994
2015-09-22,144.179993,144.520004,142.449997,143.970001,2425600,143.970001
2015-09-21,145.789993,146.809998,144.600006,146.009995,2444600,146.009995
2015-09-18,147.800003,148.229996,144.880005,145.300003,3603700,145.300003
2015-09-17,149.289993,151.869995,148.350006,149.490005,2879000,149.490005
2015-09-16,151.410004,152.179993,146.660004,149.630005,6205400,149.630005
2015-09-15,150.949997,155.630005,150.630005,154.00,3237300,154.00
2015-09-14,150.740005,150.929993,149.210007,150.229996,2595200,150.229996
2015-09-11,149.00,151.330002,147.580002,151.080002,2380600,151.080002
2015-09-10,151.160004,151.820007,149.240005,149.570007,2362900,149.570007
2015-09-09,154.679993,155.00,151.270004,151.559998,1891900,151.559998
2015-09-08,151.009995,153.529999,150.460007,153.289993,1708000,153.289993
2015-09-04,149.490005,149.899994,147.320007,148.610001,1480200,148.359997
2015-09-03,152.009995,153.279999,150.660004,151.210007,1781300,150.955629
2015-09-02,150.00,150.880005,148.080002,150.820007,1745300,150.566286
2015-09-01,147.979996,150.990005,147.509995,148.029999,2839000,147.780971
2015-08-31,151.949997,152.00,150.199997,150.610001,1625700,150.356632
2015-08-28,152.710007,153.75,151.75,152.50,1302600,152.243452
2015-08-27,150.809998,153.539993,149.759995,153.039993,1962900,152.782537
2015-08-26,148.00,149.350006,144.75,148.429993,3003500,148.180292
2015-08-25,152.759995,153.050003,145.00,145.059998,2917500,144.815966
2015-08-24,146.509995,151.830002,130.130005,148.369995,4013500,148.120395
2015-08-21,159.00,160.199997,155.830002,156.029999,2502600,155.767512
2015-08-20,163.690002,164.00,160.130005,160.449997,1962500,160.180075
2015-08-19,164.869995,165.460007,163.380005,164.949997,1499300,164.672505
2015-08-18,165.00,167.309998,164.759995,165.660004,1473300,165.381317
2015-08-17,164.190002,165.199997,162.630005,164.970001,1512100,164.692475
2015-08-14,164.369995,165.399994,163.50,164.809998,2733700,164.532741
2015-08-13,165.630005,166.080002,163.559998,163.600006,1924100,163.324785
2015-08-12,167.800003,167.800003,164.190002,165.309998,2306500,165.0319
2015-08-11,168.229996,171.080002,167.699997,168.429993,1538900,168.146646
2015-08-10,168.380005,169.990005,168.259995,169.399994,1059400,169.115015
2015-08-07,169.110001,169.369995,166.029999,166.990005,1410600,166.709081
2015-08-06,172.139999,172.190002,169.490005,169.600006,1000800,169.314691
2015-08-05,170.779999,173.00,170.779999,171.289993,848700,171.001835
2015-08-04,170.970001,171.869995,169.850006,170.089996,912700,169.803857
2015-08-03,171.460007,171.960007,169.559998,170.809998,793000,170.522647
2015-07-31,169.009995,172.460007,167.410004,171.419998,1199700,171.131621
2015-07-30,170.509995,171.729996,170.160004,171.270004,928000,170.98188
2015-07-29,169.300003,172.600006,169.139999,171.889999,1261800,171.600832
2015-07-28,166.440002,169.649994,166.190002,169.429993,1854200,169.144964
2015-07-27,162.75,165.119995,162.380005,164.740005,2177100,164.462866
2015-07-24,166.960007,167.570007,163.259995,164.110001,1579700,163.833921
2015-07-23,168.850006,168.889999,166.570007,166.860001,1076600,166.579295
2015-07-22,170.710007,171.00,167.589996,168.50,1311700,168.216536
2015-07-21,170.399994,171.970001,169.949997,170.559998,933600,170.273068
2015-07-20,170.600006,170.600006,169.50,170.210007,1016600,169.923666
