2015-12-16,59.889999,60.990002,59.689999,60.849998,1934100,60.849998
2015-12-15,59.610001,60.400002,59.389999,59.630001,2218200,59.630001
2015-12-14,59.299999,59.77,58.810001,59.310001,2068400,59.310001
2015-12-11,58.799999,59.720001,58.490002,59.23,2651600,59.23
2015-12-10,59.310001,59.560001,58.869999,59.02,3092400,59.02
2015-12-09,59.32,60.02,58.959999,59.400002,1957900,59.400002
2015-12-08,59.82,60.25,59.349998,59.650002,1958300,59.650002
2015-12-07,60.130001,60.240002,59.48,60.040001,2691200,60.040001
2015-12-04,58.880001,60.34,58.869999,60.209999,2716200,60.209999
2015-12-03,58.32,58.720001,57.849998,58.639999,3057200,58.639999
2015-12-02,59.169998,59.360001,58.580002,58.669998,2317400,58.669998
2015-12-01,59.50,59.68,58.900002,59.299999,2325400,59.299999
2015-11-30,59.57,59.830002,59.310001,59.360001,2315500,59.360001
2015-11-27,59.27,59.889999,59.27,59.43,738000,59.43
2015-11-25,59.75,59.75,58.98,59.18,2055000,59.18
2015-11-24,59.810001,59.900002,59.16,59.700001,2075000,59.700001
2015-11-23,60.73,60.82,60.080002,60.099998,1293500,60.099998
2015-11-20,60.560001,61.16,60.400002,60.580002,1496400,60.580002
2015-11-19,59.509998,60.580002,59.400002,60.299999,2182300,60.299999
2015-11-18,58.98,59.50,58.470001,59.299999,2595800,59.299999
2015-11-17,60.040001,60.830002,58.860001,59.049999,1652300,59.049999
2015-11-16,59.59,60.259998,59.419998,60.25,2050900,60.25
2015-11-13,60.220001,60.91,59.48,59.700001,2285500,59.700001
2015-11-12,60.389999,60.939999,59.77,60.049999,2531700,60.049999
2015-11-11,60.009998,60.849998,59.799999,60.77,2075200,60.77
2015-11-10,59.259998,60.610001,59.259998,60.049999,3234900,60.049999
2015-11-09,58.82,60.099998,58.68,59.25,3483400,59.25
2015-11-06,59.200001,59.529999,57.509998,59.060001,4892200,59.060001
2015-11-05,60.77,61.049999,60.049999,60.18,2303900,60.18
2015-11-04,60.630001,61.150002,60.560001,60.810001,2395700,60.810001
2015-11-03,60.48,60.959999,60.130001,60.619999,2577000,60.619999
2015-11-02,60.450001,61.029999,60.009998,60.889999,2599400,60.889999
2015-10-30,60.599998,60.919998,60.130001,60.52,3141900,60.52
2015-10-29,60.790001,61.23,59.84,60.639999,3514300,60.639999
2015-10-28,61.41,62.560001,60.389999,61.23,5939800,61.23
2015-10-27,64.980003,65.290001,64.190002,64.379997,1963700,64.379997
2015-10-26,64.760002,65.099998,64.040001,65.050003,1605700,65.050003
2015-10-23,65.809998,66.050003,64.209999,64.550003,2304900,64.550003
2015-10-22,65.00,66.290001,64.959999,66.089996,1579800,66.089996
2015-10-21,65.730003,66.120003,64.959999,65.019997,1192800,65.019997
2015-10-20,64.660004,65.739998,64.519997,65.449997,3212000,65.449997
2015-10-19,64.18,64.980003,63.759998,64.980003,2115700,64.980003
2015-10-16,64.660004,64.919998,63.91,64.279999,2576300,64.279999
2015-10-15,64.099998,64.57,63.68,64.43,1105400,64.43
2015-10-14,63.549999,64.489998,63.490002,63.82,1750700,63.82
2015-10-13,63.41,63.650002,63.150002,63.560001,1584300,63.560001
2015-10-12,63.18,64.089996,63.18,63.59,1474300,63.59
2015-10-09,63.610001,63.93,62.91,63.139999,1678700,63.139999
2015-10-08,62.740002,63.91,62.740002,63.720001,1572400,63.720001
2015-10-07,63.25,63.400002,62.66,62.939999,2143600,62.939999
2015-10-06,63.599998,63.75,62.450001,63.040001,2467500,63.040001
