2015-08-05,31.91,32.189999,31.709999,31.73,5450000,31.085356
2015-08-04,32.459999,32.529999,31.709999,31.75,7201300,31.10495
2015-08-03,32.07,32.580002,32.049999,32.450001,7933400,31.790729
2015-07-31,31.950001,32.48,31.879999,32.09,8661600,31.438042
2015-07-30,31.120001,31.780001,31.120001,31.65,9999700,31.006981
2015-07-29,31.43,31.74,30.65,31.139999,12841200,30.507342
2015-07-28,30.85,31.370001,30.780001,31.00,15265400,30.370187
2015-07-27,30.90,31.33,30.629999,30.629999,11910000,30.007704
2015-07-24,31.24,31.469999,30.90,30.91,11874900,30.282016
2015-07-23,32.650002,32.66,31.08,31.24,17092500,30.605311
2015-07-22,32.790001,33.00,32.700001,32.779999,10607300,32.114023
2015-07-21,33.310001,33.360001,32.77,32.779999,10944400,32.114023
2015-07-20,33.439999,33.439999,33.09,33.389999,4751400,32.71163
