2015-12-16,35.970001,36.23,35.290001,36.16,3782400,36.16
2015-12-15,35.549999,36.220001,35.52,35.599998,4626400,35.599998
2015-12-14,36.060001,36.259998,34.619999,35.119999,8860600,35.119999
2015-12-11,37.77,37.889999,35.919998,36.18,8021200,36.18
2015-12-10,38.509998,39.040001,38.360001,38.470001,2699800,38.470001
2015-12-09,39.150002,39.66,38.41,38.509998,3801400,38.509998
2015-12-08,39.900002,40.09,39.23,39.32,4304700,39.32
2015-12-07,41.09,41.220001,40.610001,40.82,2581200,40.82
2015-12-04,40.52,41.240002,40.389999,41.139999,3189900,41.139999
2015-12-03,41.18,41.220001,40.25,40.419998,2795600,40.419998
2015-12-02,41.830002,41.880001,40.869999,41.029999,2270800,41.029999
2015-12-01,42.099998,42.23,41.490002,41.830002,2896800,41.830002
2015-11-30,41.68,42.00,41.610001,41.919998,2658900,41.919998
2015-11-27,41.799999,41.91,41.34,41.580002,788100,41.580002
2015-11-25,41.380001,41.93,41.299999,41.810001,2071500,41.810001
2015-11-24,40.73,41.549999,40.110001,41.290001,2708400,41.290001
2015-11-23,41.389999,41.66,41.130001,41.189999,2895000,41.189999
2015-11-20,41.709999,42.00,41.169998,41.34,1984400,41.34
2015-11-19,41.470001,41.689999,41.369999,41.580002,2132000,41.580002
2015-11-18,40.599998,41.50,39.849998,41.419998,2605800,41.419998
2015-11-17,40.560001,40.799999,40.09,40.419998,3035700,40.419998
2015-11-16,39.509998,40.509998,39.389999,40.50,2292600,40.50
2015-11-13,40.310001,40.630001,39.599998,39.619999,2820000,39.619999
2015-11-12,40.439999,40.82,40.32,40.41,3047900,40.41
2015-11-11,41.080002,41.09,40.720001,40.84,2826500,40.84
2015-11-10,40.599998,40.849998,40.330002,40.799999,2627400,40.799999
2015-11-09,40.790001,40.849998,40.419998,40.650002,3802500,40.650002
2015-11-06,41.759998,42.029999,40.700001,40.860001,4957400,40.860001
2015-11-05,41.150002,41.639999,41.040001,41.57,3006200,41.57
2015-11-04,41.540001,41.59,41.060001,41.130001,1488400,41.130001
2015-11-03,40.98,41.529999,40.970001,41.400002,2185000,41.400002
2015-11-02,40.849998,41.369999,40.68,41.150002,3781000,41.150002
2015-10-30,40.169998,40.830002,40.009998,40.759998,5739600,40.759998
2015-10-29,39.93,40.299999,39.59,40.110001,3782000,40.110001
