2015-12-16,189.789993,191.00,187.309998,189.75,1415400,189.75
2015-12-15,188.029999,189.75,187.610001,187.839996,1933800,187.839996
2015-12-14,186.619995,188.50,185.240005,187.070007,1253900,187.070007
2015-12-11,185.600006,187.110001,185.059998,186.020004,1591200,186.020004
2015-12-10,186.729996,188.240005,186.679993,187.460007,1458300,187.460007
2015-12-09,187.160004,188.570007,185.080002,186.550003,1386000,186.550003
2015-12-08,186.559998,188.919998,185.960007,188.00,1213900,188.00
2015-12-07,187.970001,188.440002,186.770004,187.990005,707700,187.990005
2015-12-04,183.479996,188.199997,183.389999,187.949997,891900,187.949997
2015-12-03,185.970001,186.380005,182.009995,183.059998,1186600,183.059998
2015-12-02,186.919998,187.820007,185.419998,185.690002,750100,185.690002
2015-12-01,187.089996,189.369995,186.600006,187.309998,1035900,187.309998
2015-11-30,188.919998,188.929993,185.949997,186.360001,1534300,186.360001
2015-11-27,188.070007,188.949997,186.580002,188.410004,456300,188.410004
2015-11-25,187.759995,188.949997,186.960007,187.770004,886900,187.770004
2015-11-24,186.800003,188.610001,186.179993,188.00,1025800,187.200005
2015-11-23,189.50,190.00,187.770004,187.830002,889200,187.03073
2015-11-20,189.360001,190.149994,188.839996,189.479996,1243100,188.673702
2015-11-19,188.919998,189.440002,187.179993,188.259995,1030200,187.458893
2015-11-18,186.449997,188.479996,186.279999,188.139999,845100,187.339408
2015-11-17,188.00,188.00,185.110001,186.139999,1325500,185.347919
2015-11-16,179.899994,186.729996,179.399994,186.610001,1780200,185.81592
2015-11-13,179.470001,181.380005,178.600006,178.820007,960100,178.059075
2015-11-12,181.289993,182.149994,179.899994,180.309998,929100,179.542725
2015-11-11,181.690002,182.889999,181.399994,181.699997,855900,180.92681
2015-11-10,181.039993,182.580002,180.020004,181.490005,928100,180.717712
2015-11-09,183.369995,184.199997,181.100006,181.660004,1105700,180.886987
2015-11-06,186.020004,186.410004,183.119995,184.009995,1421500,183.226978
2015-11-05,186.419998,187.50,185.470001,186.419998,703300,185.626726
2015-11-04,187.289993,188.449997,185.410004,186.169998,1088700,185.37779
2015-11-03,189.110001,189.320007,186.520004,186.639999,941400,185.845791
2015-11-02,188.479996,189.830002,188.009995,189.539993,1110800,188.733445
2015-10-30,190.809998,190.889999,187.75,187.75,1373800,186.951068
2015-10-29,188.669998,192.25,188.50,190.070007,1926900,189.261203
2015-10-28,191.020004,193.990005,188.75,190.50,4034200,189.689366
2015-10-27,179.580002,181.889999,179.580002,180.600006,1885800,179.8315
2015-10-26,180.039993,180.990005,178.979996,180.289993,1290200,179.522806
2015-10-23,180.119995,181.00,178.619995,179.830002,920400,179.064772
