2015-12-16,42.459999,42.950001,42.029999,42.700001,10442300,42.700001
2015-12-15,40.990002,42.209999,40.990002,42.040001,8125100,42.040001
2015-12-14,40.93,41.27,40.02,40.389999,12912300,40.389999
2015-12-11,41.66,41.82,40.509998,40.77,11126900,40.77
2015-12-10,42.419998,42.740002,42.040001,42.27,8691800,42.27
2015-12-09,42.880001,43.299999,42.169998,42.400002,10939500,42.400002
2015-12-08,43.18,43.459999,43.00,43.150002,8360900,43.150002
2015-12-07,43.950001,44.099998,43.349998,43.59,4130700,43.59
2015-12-04,43.209999,44.220001,43.110001,44.060001,6828000,44.060001
2015-12-03,43.669998,43.810001,42.830002,42.98,5617000,42.98
2015-12-02,44.080002,44.16,43.419998,43.490002,5007700,43.490002
2015-12-01,44.049999,44.27,43.650002,43.91,5710300,43.91
2015-11-30,43.919998,44.490002,43.759998,43.84,6264400,43.84
2015-11-27,43.869999,44.00,43.75,43.880001,1531000,43.880001
2015-11-25,43.830002,43.970001,43.610001,43.93,4428500,43.93
2015-11-24,43.25,43.860001,43.130001,43.68,5456700,43.68
2015-11-23,43.810001,43.98,43.599998,43.669998,5258400,43.669998
2015-11-20,44.029999,44.029999,43.66,43.740002,4505200,43.740002
2015-11-19,43.970001,44.02,43.66,43.830002,4400500,43.830002
2015-11-18,42.970001,44.09,42.91,44.00,7093800,44.00
2015-11-17,43.130001,43.439999,42.810001,42.91,3969000,42.91
2015-11-16,42.57,42.939999,42.34,42.93,5529600,42.93
2015-11-13,42.98,43.290001,42.549999,42.669998,4041300,42.669998
2015-11-12,43.509998,43.669998,43.169998,43.18,4334000,43.18
2015-11-11,43.889999,44.09,43.639999,43.84,5618300,43.84
2015-11-10,43.619999,43.990002,43.330002,43.630001,4792800,43.630001
2015-11-09,44.32,44.34,43.509998,43.669998,5187300,43.669998
2015-11-06,44.150002,44.73,43.84,44.189999,6391300,44.189999
2015-11-05,42.73,43.43,42.41,43.290001,6229900,43.290001
2015-11-04,42.66,42.91,42.490002,42.59,4036100,42.59
2015-11-03,42.09,42.869999,41.959999,42.650002,6070000,42.650002
2015-11-02,41.869999,42.360001,41.650002,42.25,5748600,42.25
2015-10-30,42.459999,42.669998,41.619999,41.650002,8758900,41.650002
2015-10-29,42.889999,43.16,42.360001,42.450001,5229500,42.450001
2015-10-28,41.830002,43.169998,41.75,43.07,7998100,42.899999
2015-10-27,41.560001,41.740002,41.299999,41.709999,5692800,41.545366
2015-10-26,42.169998,42.400002,41.860001,41.889999,5035200,41.724656
2015-10-23,42.130001,42.41,41.77,42.25,5813700,42.083236
2015-10-22,41.080002,41.959999,40.990002,41.650002,8893700,41.485606
2015-10-21,41.369999,41.73,40.810001,40.84,8357600,40.678801
2015-10-20,41.00,41.630001,40.799999,41.25,8589700,41.087183
2015-10-19,39.990002,40.540001,39.990002,40.169998,5222800,40.011444
2015-10-16,40.73,40.860001,40.169998,40.490002,5699000,40.330184
2015-10-15,39.689999,40.509998,39.540001,40.48,3901700,40.320222
2015-10-14,39.669998,39.669998,39.18,39.259998,5390600,39.105036
2015-10-13,40.150002,40.400002,39.790001,39.84,4179200,39.682749
2015-10-12,40.360001,40.599998,40.23,40.459999,2954100,40.3003
2015-10-09,40.810001,40.91,40.169998,40.450001,4191000,40.290341
2015-10-08,40.349998,40.880001,40.209999,40.869999,4107800,40.708682
2015-10-07,40.34,40.599998,40.09,40.549999,4873900,40.389945
2015-10-06,39.950001,40.259998,39.66,39.959999,4264400,39.802274
2015-10-05,39.540001,40.25,39.400002,40.150002,5419800,39.991526
2015-10-02,38.189999,39.18,37.48,39.169998,7653900,39.015391
2015-10-01,39.099998,39.41,38.75,39.360001,5591000,39.204644
2015-09-30,39.040001,39.189999,38.68,39.150002,6191500,38.995473
2015-09-29,38.240002,38.509998,37.869999,38.439999,4890000,38.288273
2015-09-28,39.169998,39.349998,38.139999,38.200001,6946900,38.049222
2015-09-25,39.18,39.740002,38.700001,39.599998,7025300,39.443694
2015-09-24,38.360001,38.66,38.139999,38.52,4719200,38.367959
2015-09-23,38.799999,38.959999,38.459999,38.82,3731300,38.666774
2015-09-22,38.740002,39.119999,38.400002,38.849998,5799600,38.696654
2015-09-21,39.200001,39.540001,39.00,39.43,3907100,39.274367
2015-09-18,39.209999,39.279999,38.68,38.860001,10558100,38.706617
2015-09-17,40.830002,41.119999,39.68,39.810001,7720400,39.652868
2015-09-16,40.00,40.32,39.639999,40.23,4170900,40.071209
2015-09-15,39.68,40.220001,39.450001,40.060001,5256700,39.901881
2015-09-14,39.50,39.669998,39.220001,39.560001,4325500,39.403855
2015-09-11,39.040001,39.57,38.759998,39.560001,4586600,39.403855
2015-09-10,38.77,39.599998,38.650002,39.330002,5702200,39.174763
2015-09-09,39.98,40.27,38.880001,38.98,5769300,38.826142
2015-09-08,39.299999,39.380001,38.689999,39.32,6037400,39.164801
2015-09-04,38.799999,38.900002,38.310001,38.490002,6382000,38.338079
2015-09-03,39.209999,39.82,39.09,39.279999,8189500,39.124958
2015-09-02,38.990002,39.049999,38.43,39.02,6513200,38.865985
2015-09-01,38.810001,39.099998,38.099998,38.34,8365800,38.188669
2015-08-31,40.349998,40.380001,39.689999,39.799999,6718600,39.642905
2015-08-28,40.560001,40.799999,40.18,40.669998,4827000,40.50947
2015-08-27,39.93,40.82,39.84,40.799999,8066400,40.638958
2015-08-26,38.869999,39.669998,37.990002,39.470001,9426300,39.31421
2015-08-25,40.040001,40.119999,37.75,37.779999,10897400,37.630878
2015-08-24,38.580002,40.299999,36.459999,38.639999,12295500,38.487484
2015-08-21,42.419998,42.529999,41.419998,41.450001,9400300,41.286394
